catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=ce74d914-e3da-4825-8e2c-173f489b6580 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a7f8bea-be22-4912-9392-1a5e398641ad | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=40cdccbf-0290-4f62-b9a7-424a61eed828 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cad6a144-4973-4d3b-b648-479766cb7801 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ebcaab25-437e-4f1e-b9d3-6a13d7bc6b91 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e36e9f9-50c4-4fb5-b3c3-9883cb80c776 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=32ab6167-adbc-4b85-b65c-71897a86fa91 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be80e14d-814a-437b-8d36-2e5603f5feda | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cbc84fa1-34fd-4b00-ba57-5f29fcc74984 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35b51c1f-d056-4f2e-84a3-37e9161b397d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5c83a7c-f9d9-45d0-b4f8-924c1b25e953 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=56a3b591-fd38-4822-89b3-d52378eed300 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b2c7504b-468b-4374-9918-aa28e99a0bcc | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ab3cc493-5019-4fe2-bb90-38b2cb8cd833 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=333fa851-0676-43ad-b431-7e4612159cfa | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=da070c28-d1e3-4dfc-a8c8-282ba3e64d56 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1ce29e15-1b4d-4854-8217-4b62d906e238 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f0264aba-738f-45b1-94d7-58c576a1e268 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38ad4d1d-ec94-4619-ac82-8649e043abce | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c2b5b76b-3c47-48c3-a24f-e29639be5dae | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a9a18e84-4b64-4b2b-9b91-a879d44d6bd6 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9dafb428-7a1d-41c0-b298-7f455eb27bbc | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3de57b81-8919-456d-a4d8-b2c290387afa | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9aac3f13-27c9-4a09-9589-ec65cb91effc | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=711ff998-be82-4b83-9452-086b56b9bde5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=573d8ce1-b79b-4a00-925e-d92014d3f8a1 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c9381255-900e-440b-91ed-450061eab0ee | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=43b51c0a-05d5-40f6-9165-1d963e966e0f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=172ce4b2-4dd3-4600-80c8-2a28ec676789 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=809d4e99-d34d-42b7-94d8-ff3df3f84516 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b796d84e-27cf-44be-9c83-890631989b3d | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6a9d74b1-6f48-42b6-8259-55a8c4c617fb | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b8128f7e-e6e2-4746-b289-e46bcd7ec7e3 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9029f692-9928-4c99-aff0-cc92d29a8911 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c59f5eb9-0c81-4d83-802b-405b089d8409 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=957337b1-0336-4522-a8ab-2f1722259a83 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e68080f6-796c-4deb-81d0-a90485cdd503 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=00b21651-e6d9-447e-bcee-d52ef831032f | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2eabac36-0ef2-478e-9d4f-a430d391d614 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=413ba02a-87de-4f24-9ce6-a4ce06001972 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=900f864b-5754-4d5f-8c0d-ffbaf2a3ff76 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=14ebc2b9-95e5-42a2-93e7-f1b6ff2a1ff5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4c8561c-cbbb-4ff7-8c79-b54cf9a5b699 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac94c268-f8d1-4d3f-a012-d921b72ae71c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=458cd8a3-1302-4b26-b636-4d578cc112ce | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e26b0a8-36b5-4e15-98db-5bff115ed7f9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4081e87e-5807-443d-be31-18a2e4f0a8fd | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0fead63d-baec-4d24-bba0-b98ca2629635 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b75433c3-09a4-4972-94dc-4b18fb9c2cfb | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ff15cdfb-22ef-49b2-951b-7b3513a77fa5 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b05f7e36-992f-4931-bfb8-071282756c0b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b1e55c49-9057-47af-8f0e-c7ea675de887 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c7bf480e-4482-422b-8b98-e172efcb560c | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=30a4c46b-02d4-4ce5-ad11-4e9a6ba5da1b | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3deb61a3-97b2-4eae-873c-354c806bd131 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9eacd572-bcba-4a6e-adac-7ae49d4c834a | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=911927dc-41ab-4e61-ada0-e78cf3310eb1 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=43798014-dcdb-4e4d-87d1-5c4d5e751a15 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=138624ab-943e-40f5-89fb-48145e464002 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6c150078-13dc-4c4f-aa50-6356c2668e91 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ff34b91-5936-46c1-afcd-bf1adcb76f65 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77b32ec4-dac8-4281-8f16-8883b2d7d623 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9b369112-d8d8-44bd-b25c-a57c5280e767 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c2b83eae-9376-46c4-87af-2711e58bd214 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcc35dd1-280f-41b4-9795-022347405e5e | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=121bcfc8-4893-4b10-9a1d-1f8f9003526e | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f0e5becd-b7de-4a13-98d2-72a7e962f66a | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4861a15d-4979-4b43-b9f0-ee54ba884631 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c59b9c0-c9e1-47bf-ae1d-ba0da7b082ac | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1bdcd61c-06ba-45c5-a0aa-3ffe44d8bf74 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fcb3ccd9-5547-4798-90b9-7fb58661616e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a7ff613a-de01-4dc0-99c2-e56c025974df | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=283ef178-ded6-4690-a7ca-a5d7288e6bc6 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5436e0c-5c68-4373-8dd3-77967fb6e2f7 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=41663dc3-6f6c-4723-9e93-2c5b2516b53a | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=da6b1efb-c057-41a6-a76a-bb4deb9c542b | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88c312ce-22b6-41d8-a4a2-0819c9ee692d | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c04428f8-ad03-4453-b226-a1602e13db8f | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e643f580-08d5-4cf8-b585-d3b10935c4df | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0eb18326-9d4f-48e8-a79b-61e57a07ef76 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f9d38958-08d8-4299-b95b-b4ad1603ed0a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=956d7327-7179-4e0e-af4f-1b6669733e4c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=85e86f94-2770-4c28-b013-d3c9982f1042 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f9cfccb-dcaf-48a7-9c41-285a5731fba3 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f5489825-208f-4d90-b003-45b0d109233e | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=97b1fa21-344c-4bc7-955b-3afb6e8d97f4 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=55ee8545-a5b5-4f58-b0e2-83c11e9dc978 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2f92f35f-d23a-43a2-aef8-52f178c9e037 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4c7688fe-9040-4ef9-8424-763c818e169a | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9dcc966d-59b8-434e-9a46-09b30a411c12 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=afed3112-eddc-44f1-b7dc-501515ce4e91 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=770ac183-cad4-4927-ac3f-768a3de7ccef | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3fa85a89-6d65-4752-aa0f-5edfa60cd8ed | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5e8d80d1-2c44-45e3-bbe7-bc4732006d9b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=65982c39-d66f-42a5-b47f-8e000fcdc0a5 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e3a0ee80-2d98-443c-89ab-0d2a53009574 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=91bbf8de-e3dd-4c7e-8e97-80d561083248 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bc090411-ac90-4b29-9050-37f38a9ee13b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c10337c-1567-4cfd-876f-96b2ed20b43d | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8bf4d2ad-bbc9-4e7d-85e5-2683e96445ea | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ecaf2537-b806-4db9-ae30-1f125f1dac41 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=22fc11ca-74b6-44d2-b57c-47098fd78736 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=07e3c574-0fd6-4b16-841d-be14298e7329 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed310f10-7a00-4c65-b1bf-62f2fede8dd4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79ba72f5-7e17-44c7-9309-b920dddabf35 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=238b20e9-8ed2-4575-984b-6fe1b13c9734 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9f1d3ea-6b1f-4c2f-8b7c-a2adf21810c6 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81866c6f-14e5-4aff-abc7-3cf2a150c168 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95ae04dd-c76c-4494-b011-ebcda6c81f47 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=58f55bf0-fd75-4858-81e1-328494b44787 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b9984e3b-dac8-4ea6-9c29-ee5756cfba83 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=97aad1a4-5f2e-4018-902e-bc0117878fb9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ebba67c5-7cf1-4cae-9247-0478ade79fa5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c9c0e17b-2c07-4d6d-91ed-57426e64a667 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95c02a08-00fd-4105-bcb9-a881a0d2091f | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be06271d-f979-4664-a822-cdfadd8b3b68 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb659401-9989-48b3-98cd-40c190f0de45 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f12b39e7-6fdc-4acd-9ca5-05b04bb4e205 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=caa2c640-420a-4903-a034-8a78d0ea45cb | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9d704999-1328-4eff-841d-ae8676401ca0 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=504d8308-1fbb-4ac7-8cb1-ac43854a8bb6 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=12735258-080d-4343-8c96-cf2016da678b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4a1dae54-ce2d-4301-992c-1b69844677c8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=494bea80-a197-491e-9977-1443b6c540de | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9e3520af-5b27-4c70-80ec-1a36cfe445f3 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8434a074-2992-4635-b7b5-7f497e659a26 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3013ac6c-5d9e-4bbe-8a6d-25e6e26c345f | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5a019ca3-89f1-4fdd-864b-f64b78bd8aaf | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=275afe9f-b36e-4c05-877b-25097db80c8e | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
