
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=27cf1b2c-4ece-4c88-9365-1299da7dc8d5 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b8248dff-1c80-4a8f-934a-e0aee31dd2a6 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=19186b63-1101-46cb-80d0-f3d43778e1c3 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=862bbb19-a360-48a7-9ea3-2f8c013bc366 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=40092e7c-2d9a-4d3b-8688-c69ebc622d96 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d4893ba1-a9e2-43b9-8ec3-3fd95f07f248 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e966dc69-7ab0-4cd1-b597-c8dd59024215 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f7f8ba76-4f6d-4d23-a24c-ba1d332ca174 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fd6ec455-5726-4a83-9076-58af6a0563ea | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2014ba61-47b0-4fd1-991e-f3ac0024b6fc | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dbd66f75-965c-4d3d-8ed4-6747b1ce904b | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=41a66e0a-d28b-4496-b09c-6aeeb40f424f | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=50e7449d-1358-4283-8c4d-89563fdf4626 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dad5a445-8cf1-4c02-b508-8b7813aafe9a | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8f23d4ff-1940-42ee-95f4-5c89074ba2d7 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6a121f0a-ad5a-4bee-9cc1-85c84d5682f5 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7d2eaaa5-092d-4f85-afa7-1c1b1a5b9a2c | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=593972ac-6ac3-45b2-b98d-613b64621f1d | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7dba3ea4-13c1-46e6-b087-28491d3001e3 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=48a47238-62a0-41dd-ada0-b3650efbeb7f | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f739e25a-aba0-4a86-a33c-5d97198df2b5 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b2ba4e4b-0012-45c3-b95d-ecf8420c7f98 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01266b37-b0ca-44ab-974c-7bc951deba7d | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c82c56e3-6b14-48f0-a572-c194b62fdd9e | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ce3ab280-e80b-43c5-b29b-6d4f9be64995 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c17adb23-fd68-45c1-ba2c-c0418325d406 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e0ad9447-d173-4feb-b7c5-943510e717ab | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=31e84e1d-afff-4819-8aca-2bdc412cc877 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=88cfaefe-593a-487a-9b0f-2f17640275e7 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5bda2e05-6e82-4b1c-b44f-71a0d2e2ab1e | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6dd93218-9925-4d1d-8643-3709ee693695 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=067ed720-d7db-412d-bcfa-98a914c7fee4 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e4c2aff9-ad33-4f0c-a9cb-52a0fab771ef | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1987d6bf-5073-4d56-9a5e-77a236eef2cd | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=27fee480-c9e8-4769-89b8-77e2753613d9 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e313ff07-6135-406f-98f8-0637ed8a91ff | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c93fd6ed-f14d-4a71-8ef5-2bb2b53da6bf | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9a6cf159-31c2-478f-a1d2-7ad31ca7b20e | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ba67af28-d387-425f-aa75-669e47c16f60 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=53adfd85-9a68-4b35-9755-2e8ed527b3c8 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=93c425d4-2258-443b-ab98-f22c9cd34a51 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ba86bde8-931d-4d7b-921c-6a297c008543 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=59d4cfc4-b37b-491a-ab60-9cff1651848d | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=47d1ea44-2ecb-4573-9778-d2a6c8fced7e | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a246fcab-cf52-4d25-bf25-9acecf775c65 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5595f95c-f74a-4999-88bb-260c5e4cddb1 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=29273633-8eff-4040-8d94-d6bcf2be484d | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bb7635e5-0242-4ede-84e2-e6aacee9c421 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=48ada988-b419-40cd-9b42-67fbb720fe3d | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2de2079e-5f24-4d76-a3a2-6291eff6ca32 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a8d5c870-e7a5-4775-8fff-803f4b88703a | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d7c9c05d-f992-4f9b-83cc-e451b513c947 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6af25db1-7a04-4a26-9f7a-c76bf24e36c1 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8e07f71e-4bca-438c-b3f4-6e13cf411873 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=de8a987f-0ba7-4316-9d4f-b6453d442965 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5a382b23-881e-40aa-8ae0-6969ec5ae131 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e91b69f7-ef1c-42f4-80b2-6de668499590 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cc653b12-d56a-479b-a698-03af256c262e | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=41c3b140-2d61-4193-ba0a-3f7e3299805f | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=51e7a61f-de84-4b82-b372-e8cad2ac2ddb | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20ac947a-c5c2-4ab0-9744-125f03254653 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2b1e8bec-da0b-4f51-9cca-3b671feee05a | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bb9552e0-5671-40a5-9263-94469314c703 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf4085d0-be5b-46a4-a893-c5d4c0e89817 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=355b9310-62d4-463f-a75a-f893a9e6a7c7 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ed8a48ac-cb32-4a14-a37b-2c5b5a658f9b | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1e1ca33f-610c-46c7-b8f1-c55c99a07ec2 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=87bb8434-0fd1-4a99-a8a7-fab8ad922fe6 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1afe9dfb-9c9b-43f6-8b58-ae90869b357c | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d6e09e84-7ef1-4945-9125-21e01546f276 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aeae7fbb-ebce-4d6a-b82f-a90462725a75 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=406b3c0a-a6b4-41ed-a1ed-43b5b0238a65 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9d95f730-ead1-4980-9d0e-fcc4af23ad96 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5f78dafe-b792-473c-af4a-f0e9598d5467 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=829684ef-18ab-45c6-9ce0-cce5d9a4f30e | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=33746ab0-e9cf-4c48-91a1-ccd37c892535 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=10b8bcf5-2fd9-46fc-8aa4-ed6902d6911f | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1ce6a511-2174-49c4-bd95-f0da6e180663 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=76e89d7b-cb32-4d7a-9dbc-eb073ed4371f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf17c86c-20e5-481e-ba1b-5d25100fa155 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a3194220-8edb-42e8-a02c-6d9441211f7c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ff5e8e42-4b5b-49c0-b696-5960aa947b7f | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=afed4c0d-744e-4bea-8952-e37a034bda57 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c3dddf9e-1b12-44ef-a7ef-54625c03873e | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=46315639-6db6-458c-ba38-1d4ba87f5f35 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1a33315e-ae14-4cf7-ae0e-f949259f4dc4 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=07012dc2-73e4-4ded-9c37-8996ec129840 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d67083b0-695c-4d85-a674-992fec93bf47 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fba42a99-a746-479d-9147-b5f5732cf34b | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b0c2b31-3738-4cd2-89a4-1140dde8244e | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=06a1e351-4feb-4c9a-996b-15337e2776e7 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5ddb0164-af46-4d4e-8e3f-2be9eed9eb40 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bcae3f6e-889b-44d6-9d5a-b07e4047b4d8 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d6177714-d74c-4412-ac8e-6896ad2dffba | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c2b18933-2b9e-4620-b9d4-19dc7da234e1 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=56ede34a-c3bf-4e7c-bf35-648bdeeb9464 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7154693d-7c38-4c66-b839-8be8e46d8b8a | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=269ebc8e-efc9-443f-bc6f-380ef02d4650 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=152ec454-d2c9-4cbe-b1d3-d602f890d565 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=76e1a21e-e89d-4d76-b4ef-3423f1d2b337 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a8f296e7-a8a0-4254-945d-9aa9dd4026ae | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ce191802-dc74-4dce-a47f-aa7fe411432a | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d42e01ad-8e2a-4674-9046-7a96be75658a | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=53564604-38e4-427f-abb9-4b4ebba6f15b | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a9b728d2-a218-41d3-a73d-caecade4e48a | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b8f2d389-99be-44dd-adc4-607a06903425 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=72fed940-6a53-4491-aa91-74075a133b03 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c08b2b8a-5d48-481c-bd20-1a4c9fc2d60b | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ae22b97b-eeba-44b1-a644-2db741b11e7c | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a21a873d-1a74-4d9e-b79c-7e6582b267e0 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=945cd2e7-92da-4ed2-86bd-b44a00c3b436 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e62eddbf-09f3-405e-8175-3da08575537a | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6f3e1076-c82b-4d75-9124-08533fbcf974 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d0df3214-b302-43b1-97fa-37de7b2097ee | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
