gateway listening on port 3000
gateway request | id=ba8a35b8-4e06-4c3b-941c-ac047699dd65 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce9133a9-5fe3-4064-96fe-4c1d657f6e52 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f910844e-55ab-4ef2-a136-c0886fab6b08 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=30e3453c-9ae0-4041-9e77-618a709d55b3 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4cd84977-db11-4fc8-8a7a-0111c3025a8f | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c559254-57b1-4a90-82a4-df11629ce056 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a42f630-b476-4a0f-bf24-77e7197278da | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3636f3bc-b7ae-4246-b49f-bd7a7158c7c8 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=45b74740-47ce-4f43-abd0-d7a4ac5dfec4 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f9758ad-5d4f-4f86-9aa5-06dbf61b110a | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f101a5ed-2a7d-4093-ade1-12d303c2cd2b | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf20b990-1072-4f43-860d-c7a642dab519 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4cbbd595-bf97-4cf7-b216-2c4e3ac59554 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7459d309-3bf9-4936-b9a8-0e1cbc4840f4 | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31bf1c5e-dc96-4944-add5-baa948ec4489 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b14d638-9d7e-4123-9acf-1d3e8ac15db0 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f5b6b3ed-5dba-4009-ab99-5d4b17004cf1 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6b3cfafb-5f1b-4a18-93fc-f70c32d93d67 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0ec88444-1dc0-413e-9263-cca23ca8ce7d | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c2859364-cad2-4a7c-a11c-08e5ed0dcbe6 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=658bf214-40f2-408e-92b4-cba87ad8adfa | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae6fc6a3-a539-450d-a1ac-d5410ed6994c | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60007de5-4750-4f37-8df7-0e92be1c996c | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce90a2d9-0dc9-4828-970a-ebff380c292e | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eb60f6d5-a266-4a33-abba-3be3d2098835 | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ebc5e0aa-6fcf-48e1-95ea-a4e3495555b7 | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5cc641a0-5f7f-41bc-bbb0-fcf08e7b8946 | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6ba16f70-b90d-4dd0-981b-7c16227313f1 | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6078fdf3-496b-4d6f-b835-b761a1b7798d | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=HIT | source=redis
gateway request | id=631bcdd0-beb9-48a4-a1eb-f1b3dffd16b2 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b0d87ef6-5aa0-47c8-9571-7e57e882db68 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02ee88c3-b49f-45fe-a20d-32ae05529901 | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d00b1555-ebe9-4663-be86-6a9eb842137f | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27277e07-37b8-4393-8bc7-e4827fe8539f | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c6f5f60-9522-40f9-9f43-f36dff31e81d | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6b275110-d00b-4c33-b737-e0b939d898cb | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fc4a39ec-6798-42a3-a622-2d6126110cbc | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=156f6ed6-3ca1-42ae-8dfd-6ba2ca07ea78 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=HIT | source=redis
gateway request | id=78165811-52e9-4d10-9d11-ef320e693989 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dac2e269-289e-4b3a-80f1-3363af5f222b | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=58fe362e-f8f8-472f-b8d9-b8f2068dc14d | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7bccf83a-d7fa-485e-932d-5c23d9b6b14b | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e5d6224-5ac1-4922-ad6b-bf0efd84cec8 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25bc1535-7bce-40ee-ac15-9ad64526695c | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a142291a-20dd-42cd-a458-ba2545621ceb | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=42b97aab-8e22-4e06-ae5e-4a5f8eedd079 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=64143194-8750-42f4-8761-49d5d3927d78 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5745aafc-db27-4754-b2ba-14df4182253e | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d4898929-8367-48f0-b17f-b1be876f63bb | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=218ca21a-e2c0-4435-b46e-50519cf266ce | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e769cf45-f0ad-4274-88bd-686d2c2ffd72 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dfd3328d-01e5-41ea-8345-f03b952e957d | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=HIT | source=redis
gateway request | id=403bef23-cfaf-4248-aff9-64f5fdb57ffa | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a19e6ed-e626-4273-93a6-8733635efc8a | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=feb9ce06-5908-4331-a398-ea9660d78d7e | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=65c9511a-4e90-4aad-9e2b-503a18920689 | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=HIT | source=redis
gateway request | id=697649eb-b402-4db8-b802-a7e5d44a994e | GET /api/catalog | status=200 | durationMs=178 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72c9c4a0-c857-4a16-9ba8-358984ff2f06 | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=HIT | source=redis
gateway request | id=93cd2402-459e-467b-9338-3b3168fe43e3 | GET /api/catalog | status=200 | durationMs=178 | upstream=catalog | cache=HIT | source=redis
gateway request | id=98e555a4-a242-4779-830a-841de07b7af4 | GET /api/catalog | status=200 | durationMs=188 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0203400c-1cb6-4152-90b3-f22d754b12d9 | GET /api/catalog | status=200 | durationMs=191 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2af685c9-7cf1-4ec9-a6b3-19293f1f99ec | GET /api/catalog | status=200 | durationMs=194 | upstream=catalog | cache=HIT | source=redis
gateway request | id=554bdd0b-a144-4ec2-8bd8-e61f31f8b82f | GET /api/catalog | status=200 | durationMs=201 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f17a6b75-814b-4687-a0e1-f9cbf7b4f8f1 | GET /api/catalog | status=200 | durationMs=198 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28293244-2f90-4ff4-9fca-6ab41345e699 | GET /api/catalog | status=200 | durationMs=201 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ecd9b13-dcc4-4c65-984c-55c46560997d | GET /api/catalog | status=200 | durationMs=198 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd06f04a-da6c-431b-8728-f41fb560c5eb | GET /api/catalog | status=200 | durationMs=198 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a1a5b003-15ae-49f8-a7a8-55e17ef22189 | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6a180957-6e3c-4539-845b-ab9b09e52f91 | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2e8be60b-fd2d-407b-8e4d-3ac01b7568c2 | GET /api/catalog | status=200 | durationMs=176 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7ae4e4d5-8b49-4360-b7b3-7e46ce9b25a7 | GET /api/catalog | status=200 | durationMs=179 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6e93f186-0930-483a-b4cf-a81467eb4012 | GET /api/catalog | status=200 | durationMs=182 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3fbc3742-5edb-41df-91dd-27cf16fa9798 | GET /api/catalog | status=200 | durationMs=184 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c970af72-b259-49ac-878f-f0a8fda961a9 | GET /api/catalog | status=200 | durationMs=182 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95bd7710-aded-4e46-975c-c45099fb04b7 | GET /api/catalog | status=200 | durationMs=178 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3faa8314-c8e7-4cb8-9b49-be6b830e3327 | GET /api/catalog | status=200 | durationMs=204 | upstream=catalog | cache=HIT | source=redis
gateway request | id=23ad5191-5653-43a7-8516-3e81fb5fb375 | GET /api/catalog | status=200 | durationMs=185 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b100e1f0-621c-48f7-9fb4-ad4701e6b77c | GET /api/catalog | status=200 | durationMs=188 | upstream=catalog | cache=HIT | source=redis
gateway request | id=46849f63-61ae-4b6a-a986-96a660e9ff25 | GET /api/catalog | status=200 | durationMs=180 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e7834356-e464-4ec4-948b-4389eff3c020 | GET /api/catalog | status=200 | durationMs=179 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59b40349-40e4-440b-9301-17bd2962494a | GET /api/catalog | status=200 | durationMs=183 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3cc86c0e-c902-4e07-b634-74ce7f67403b | GET /api/catalog | status=200 | durationMs=192 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a52846a5-385f-4153-8c2a-396c4ab83ede | GET /api/catalog | status=200 | durationMs=196 | upstream=catalog | cache=HIT | source=redis
gateway request | id=303b06bc-2088-4c87-b1e1-9cf1ee284265 | GET /api/catalog | status=200 | durationMs=197 | upstream=catalog | cache=HIT | source=redis
gateway request | id=326679bf-e9fd-4426-9378-233f96199e7a | GET /api/catalog | status=200 | durationMs=191 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ed3f981-71fa-4487-9cbe-bb7df5edc126 | GET /api/catalog | status=200 | durationMs=186 | upstream=catalog | cache=HIT | source=redis
gateway request | id=99170d73-2cc1-4522-8476-f2dcee28a85f | GET /api/catalog | status=200 | durationMs=184 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7600b754-2f30-4b0b-b915-62909e664e5e | GET /api/catalog | status=200 | durationMs=187 | upstream=catalog | cache=HIT | source=redis
gateway request | id=41fc99c0-2daf-41d3-a82b-984b26f9a24d | GET /api/catalog | status=200 | durationMs=178 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d27a5b87-ad1b-406d-9be7-ecf7e39d434f | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=798c4bf1-0347-47c6-960b-9f28a220b35b | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=568668f1-8194-4e5d-835b-e43d2e0c26d2 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=621f217f-9ed1-47d6-8a12-aabfe65e3afd | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ba282930-3964-4ffc-a092-e7956698aa7c | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=db74dc1e-3c59-4aec-b2b9-44cff1edd384 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=08e194f0-ce23-4732-9595-846d48a612f0 | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1ad204ff-cd5f-4935-a3c3-85427e83a6b6 | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c35e810-7575-4a45-9873-eaf964fecd68 | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=de43865e-a2e9-45fb-b95b-5df8960c1155 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8311641a-b794-4669-a587-e1f12d8c94b8 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af90d142-84b4-44b7-9fa3-b9c468391692 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d1b244a-20b2-4ca0-a3a0-690cb4956cef | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=HIT | source=redis
gateway request | id=716b6afb-3ed3-43dd-afd4-94ac82947d6e | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7c58f49d-122b-4ae4-9b98-75b7fc4a83b5 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b6ea595c-a439-41d8-aad4-bf6f9eb0c732 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6bfab177-31c5-4f24-9222-d0bc8be978aa | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=HIT | source=redis
gateway request | id=90b8c2a3-6050-4ecd-bdae-6629ff59e312 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d2809727-b8cc-4da0-a04c-7abc7fd9e13a | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=HIT | source=redis
gateway request | id=535bce48-044a-422e-b34e-ec7a28e5c25f | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7e206c0b-aebb-4ae5-962c-369a727d7149 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f0fba3a-d125-47bb-82eb-524e9b2f0277 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=989b9a3a-8387-4bf2-8717-cd848703fb03 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=307a3377-9cff-493d-9102-3eea74eac2e0 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0d8bc89e-de00-4643-9f3a-b32dc7792bef | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=134dd551-f9aa-4edd-920b-bb22cd3e0e56 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=366f8f75-d920-4f9b-bed0-b933726d3b82 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=38e997e2-2e8b-4bc4-9595-785ebb89b6ef | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=HIT | source=redis
gateway request | id=85bfdeb1-20ad-4995-a288-9f0a0653e3c9 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2acccbcd-220c-4844-88f8-61238b538cdd | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29ac2b9f-9979-4483-b62e-e942a359a9b4 | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b4956040-4b83-47d4-9dff-f9701735f33d | GET /api/catalog | status=200 | durationMs=180 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d5d76195-6f10-4486-9fa2-f3dc6f2aaf39 | GET /api/catalog | status=200 | durationMs=180 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b659135-72ba-4a60-a478-b67c46279da9 | GET /api/catalog | status=200 | durationMs=181 | upstream=catalog | cache=HIT | source=redis
gateway request | id=302d3702-acc0-44ec-a75a-570e09ccffda | GET /api/catalog | status=200 | durationMs=183 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b3e581d0-26de-4c3b-9b7a-59c8d337b63f | GET /api/catalog | status=200 | durationMs=183 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6f91bc79-d4dc-491e-9efa-d1b1255b484a | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c7a742e9-86d0-4102-8d6c-0351efc465b3 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=HIT | source=redis
gateway request | id=243c2424-b935-4c87-9467-a2b006774bf8 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=79a7f1a1-531e-4956-af94-c7297c6437fc | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3baae447-8494-4f4a-b627-8e7e683e1af8 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=957a7424-4242-434a-8303-5862a326fe69 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=377c3363-d173-42ba-83ce-97eb773ab43f | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=992d8bb2-e3f5-4c8e-a103-1d1cadc3581c | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9cc5b0a1-48fb-4bb0-87c8-e18ee784e918 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d96f126f-9e72-454e-94d7-d7b3f715e631 | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aeeff375-e7b4-461c-ab5f-eaa9201dc853 | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b3bdaa63-d7e5-4953-80ee-c22883e26a88 | GET /api/catalog | status=200 | durationMs=178 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ea763ca-6632-4af5-a3ec-3ab91e3430ca | GET /api/catalog | status=200 | durationMs=181 | upstream=catalog | cache=HIT | source=redis
gateway request | id=824bf037-e09d-4258-9782-ba47f2a88052 | GET /api/catalog | status=200 | durationMs=185 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f91e94a7-cb42-45a7-a5bf-f9a0a0b5d309 | GET /api/catalog | status=200 | durationMs=185 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c4d107e-05ee-4bc7-ae4a-76164806b1fe | GET /api/catalog | status=200 | durationMs=188 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2b049443-19b9-4326-8db7-c0bce2adc50a | GET /api/catalog | status=200 | durationMs=187 | upstream=catalog | cache=HIT | source=redis
gateway request | id=642f423e-d44b-462e-bb30-0a0b569d2888 | GET /api/catalog | status=200 | durationMs=191 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3874f9f5-d5e4-4de3-b6f2-2afdc16cbb17 | GET /api/catalog | status=200 | durationMs=198 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c949fd1-a161-430c-9cfd-f3a28db153dc | GET /api/catalog | status=200 | durationMs=193 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b323735-e59a-4903-bbe3-56a7c1fa9196 | GET /api/catalog | status=200 | durationMs=197 | upstream=catalog | cache=HIT | source=redis
gateway request | id=74da3a49-3adc-45ce-a669-8814c489a414 | GET /api/catalog | status=200 | durationMs=200 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7c6f5e0-0dd4-4da6-b14e-3f02c0ce167d | GET /api/catalog | status=200 | durationMs=204 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a19bd9b2-b9e3-4a1a-88dc-fbd40023daa8 | GET /api/catalog | status=200 | durationMs=211 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ca0e5c0-9d26-4e89-903d-3f7bcc6fbd44 | GET /api/catalog | status=200 | durationMs=185 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0cf7c204-fa34-487b-acdc-c59614a3e146 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5383a9e6-7caf-4b7f-aa19-addd20ace99e | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4f2127f-9f9a-46bc-a8b2-054a19a47a61 | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fabca522-ede1-41b6-a62b-08715faeefb1 | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=HIT | source=redis
gateway request | id=26e68a20-0f9e-450c-8a15-6210f823a80e | GET /api/catalog | status=200 | durationMs=176 | upstream=catalog | cache=HIT | source=redis
gateway request | id=586776db-e4b2-40d3-8fc9-1c3956de061a | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=21267015-0c05-47ca-b6c0-5df5a8c8351c | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01060708-7c78-4773-bd59-2915e1093267 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=560af05b-6f17-4be5-a0ff-a26d2f1915b0 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c1dbdc3d-39b6-43b3-8987-ede4e2afbe71 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13bc2ab8-4271-4121-adb2-d744c92af458 | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d513bf93-0aa9-480c-b23e-938319708c98 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60cdf55e-ef5c-40c7-ae24-376d64927f2c | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=14de34ce-09ef-47c4-8f61-56b47d61d050 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13a71cb7-168b-4d6e-833b-1cbb23cd6bb5 | GET /api/catalog | status=200 | durationMs=180 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aae40e3e-5eb1-47e6-90e7-1e8e6124f88e | GET /api/catalog | status=200 | durationMs=179 | upstream=catalog | cache=HIT | source=redis
gateway request | id=75d5b027-ceab-4bbb-8c49-8434517b6c00 | GET /api/catalog | status=200 | durationMs=176 | upstream=catalog | cache=HIT | source=redis
gateway request | id=63ea040a-8131-4ab6-ba78-4451246a27e0 | GET /api/catalog | status=200 | durationMs=179 | upstream=catalog | cache=HIT | source=redis
gateway request | id=730b1385-f740-4f6f-92f8-5fb29a9e7c3f | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c6948f0-3a03-42b1-ac1b-b705ac14caf7 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=HIT | source=redis
gateway request | id=70a73cd0-c48a-4513-9b66-7504dbe46dc4 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=be1057f3-0922-4c42-996f-2f76810fb4d1 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72464c7f-31c1-4382-8c2f-51e57b093b1d | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bb6a45f8-c58a-4d29-aed5-f79f04f6c1bd | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e295d8e8-fe8d-41ea-b863-51bdf14c2b6a | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=695effa4-0679-4c91-ade1-9dacac9ec734 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dd0f0c5a-283d-4b82-b48f-439c6d9f125f | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=HIT | source=redis
gateway request | id=26108192-f2ad-4592-aaa8-74b2e754c223 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f2f06067-96c0-4c2d-bc55-d167a23ae052 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=705210ce-fb7c-47e2-a3b3-1d2b56aa6a6e | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1eef6c9f-0342-46a6-9e80-7c2d9f962cda | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=262008a8-e72f-4914-90f1-297a4c2c7d46 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
