catalog cache disabled
catalog listening on port 3001
catalog request | id=870d032f-e9be-4e3f-b6b0-590d7445a0af | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f2942a66-3b9d-469c-b0cc-0560a9ca08a4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4a38e95a-f683-4cf6-8f4c-4194f905c553 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa42d963-3f66-4e59-811f-be03bd8d2411 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af44d69b-467f-4efc-8bd3-b9f51f0feb2d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=004f66e4-1754-41ba-8a6f-33bf9d091814 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18708c00-8a8f-4e6e-8256-589db2edb288 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ed097f5-570b-4622-9987-9f12c35b64b5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6cc1e231-fc88-48b0-9de7-130313986823 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebf54699-e28b-456d-a0b8-695cb13a3c0e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f3e01ea-3914-45ce-a618-7a067b593bc0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44ec546d-cc29-4260-aec6-205c4f2fdfd8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9227fb5-e086-4d57-8510-cf5da8f7a38e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ce102c5-4fc3-4540-a9c6-6d799cf8c9e1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c4994c2-00c0-454b-8eed-c68d04f2f430 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50ee7253-c7ae-4c34-8829-fc31544f0e2e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d091d634-9702-49af-b36e-901ceba0b36c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d11a188e-7680-4ce1-a6b4-8cbffe817619 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd3a7743-06fd-4a9d-bb9e-e1d032b80017 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df411fa7-627e-40e7-a04a-bf8d793ac7d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b497968a-490f-44a4-a905-1bb3fbe4d712 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=020fcafe-4de2-4c1d-a04f-37a49c06c680 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4de8b192-d815-41c3-9fb4-f30c31c2c531 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc096bbf-f144-4521-842f-5c25b8fe693e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74346013-c178-481b-a20a-3ba9fb3664cc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e714303-6ee5-488d-98f9-a89f54cd7f72 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c82794a-1c73-42e3-b30a-0bdb617c767d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b85093d9-a918-4691-ac30-6afb3569a476 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2c2746a-7419-486f-976a-4b509c73b0f7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d7f0c3d-4c2e-46e0-9197-a33302788da6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f661ad5-e6d9-49a8-a94b-260679ec24ab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c1bd1080-0988-4953-80d2-245565a537c0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4080748-7ccc-457d-b68b-4ebd0b2dbb1c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b4a7ac7-8c58-4527-88c7-3d217635bf77 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ce25b7a-8ecf-45ca-913b-4d5c187a4837 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c04394ee-b46c-48d4-84d7-eaf1998fe1b1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=adaa930f-a194-4575-8d36-02c9a9b4ddf1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dc210023-e03e-4b66-8c75-2fbaf2ec900b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f87befcf-26c7-4eb0-bf29-20118adae58d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a990c00b-573f-45b3-878f-692360e7d247 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=03804b1b-1708-4c42-8b8d-574d1d6b1c55 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc9a354a-bad0-467f-8cee-08e73f665eb1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61fe4322-e90b-457f-897c-23b2a0a1aeb6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ad97549-034b-442c-89e3-512df7243d80 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7af113bc-505f-40df-8a3f-fa66cf32bae7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6fc9e551-51a7-4dd3-b4c1-86c764d18828 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57dc5f41-4551-4bdb-9b3e-70f35049eed0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b320add9-6840-4160-bb24-701603f7b3e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2695aba9-4a5c-42c2-ba09-17dc8163ddf2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3367dfdb-69f5-4282-9d1c-e41a4fac38e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebb3e298-be18-42b8-9629-9742f6ad78a5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1ac0b75-0e7a-48d0-967b-df18216814c7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebcb054d-db81-49cd-af35-cd214524bed9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea4d91ca-432c-4167-b126-fea43d5e07a0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b63b22a-2f36-4637-8cf8-ccfc24018679 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25b45d27-e32a-4492-8d89-0f283b559933 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=846c0a07-a7f7-4522-a930-22cddfe5ae36 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be40cb20-ec26-4c39-8086-2b3f1446e27d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8a2b901-1d4b-48a7-9481-6d07192d5e5d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c06fae6a-339c-4e7e-bbf6-1fe05a87de86 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f95fa30-41eb-41f0-9f0b-9729b71f03f5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7022a468-feb9-4d09-8f52-423873f59c45 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=899b5980-db9e-4854-80f7-2344660da621 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d173ed4-c404-4a5e-9e6f-abd200ad7486 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c96c70d-5a66-40c8-8826-9346d5f5f6d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4cc6d185-6dac-483b-adfe-2ebf3a6e8142 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7fe164c-0268-42b9-9a81-417a0fca3812 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ffdfdbc3-b398-4ff0-a7fc-a05b4ce9402c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea86e2d8-13f4-4be2-a21b-63059400bf49 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93c46b62-981a-42d7-b350-704535eb06f8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8af39ae5-abac-42ab-9ca8-60a436fee786 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6837a7b-de99-4ff9-b572-59e52b6ba764 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=896d4f71-f416-4726-a9df-85390c7f6ee7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23c8be03-e893-466b-955d-62dc97a8f24e | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09ec012c-04e5-49e1-b31a-29b6c43f6fac | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a7f53c4-7172-45ee-a27c-beda0c78a491 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82e3db43-bf00-42be-bba2-c971da74d19b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83554e38-6ef9-4fc3-9956-f9fb37879943 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9d8b9be-9f00-4dec-af0b-e2333fd7c0a9 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=814f5661-fc98-4c9b-875a-c21b8554f360 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6117e11d-515a-42b1-a3ab-c4f65d67c390 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8d4f14f2-9042-41c7-b637-c01f32183ed8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b218adbd-ee78-4be7-967c-30ae77095128 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93b7f70c-0979-486c-8d5a-f76ab7452559 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b51b465-efbd-4aa3-87ee-fbfeaca77823 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a163f09f-8bea-465c-81cf-c7b896884b2e | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7477d9f8-dac5-4386-86b1-c5ec5b74a9c0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a9cc4533-ce35-4522-afac-648bd16eb675 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f01511b7-fe2f-4765-bbe7-84db6d5d9b72 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db484ad5-865c-4404-bdf8-016e1450304f | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23e69b2b-6718-403d-ae29-10c86c6821dd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe829335-13ff-4108-8be8-224ad9fc966f | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b66785b-e97f-4f05-a80d-2ff53f0a7a2c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d00d4d4e-4543-41f1-a4ef-df4a9aed5ff7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0497ab6-34ca-4c4e-a859-b80c95885ea5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65603b16-c8f6-43a0-b02b-dd5acdc63d40 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=243b3354-4975-4efd-958a-50a487d315e1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bdfe8f1c-f739-458e-b106-90e98bd78ba3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=473660cd-17ad-4283-817f-3570b75a374a | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=174e0824-8b53-4bbf-9903-63de7c1a0f12 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a697a316-faf5-4779-b03d-62a27b2486fa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d3e59b7-a86b-488f-9845-1a34a9ebc3ee | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec494fec-be5e-42f3-801e-9b051fd3c5f8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac91235c-3073-42b7-9057-9fafd5283061 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f57d8588-5635-46d4-bc08-4a765809af9e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e2fa0c1-8bb7-41ab-9182-e82a2d0296c9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27ccaf42-2e37-48db-a957-17cc91643d39 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb9e5282-3138-489e-8db3-745e1a035760 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8dbaab75-74e2-4a5d-9c40-a580604fd770 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4956994a-5092-49e9-83a6-d1a8d2206ced | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c317e5e6-14af-413b-b578-3014d6741b75 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=976a7080-ca36-48ec-84e7-fef7132b3036 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f87fc92b-3b76-4bf3-bc3a-1023bde98b3a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e550ee8-3ab3-4796-9cb2-3e5a2e6122ec | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f5c55678-0167-4439-a1b4-3b39b1b4a7ed | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d40eb9ad-0ff9-4c20-82bc-13ca3cb36082 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0ed3336-554d-48b4-9b9e-ff6c2ce399b8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59e5dd19-1e3b-4611-a668-94dd2d16782b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9368cf3-8fad-4921-9482-a8411fcac228 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0c3bc8fc-1c93-4866-b893-271652604716 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
