
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=c21e7382-c22e-46ce-84aa-4dbf0b1a7584 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5bd9d114-7731-4f57-b1b3-896e77305801 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9213e52-bce2-423e-83c9-d605eceaa5d3 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c978c56b-dba8-41a9-9d1a-7003338e81cc | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02d7343f-2681-4f35-bd8a-084eaa2c4c8b | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4a441cc7-db4d-4a7b-a3e9-461a844f4df2 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f1e8eade-c566-47de-87ea-a43d7f876444 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=454863a1-7b4a-4416-9a4f-0f0f9691c10d | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=db45f5f7-4b7a-4756-b6bb-4bcdc7d73d8c | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=44d6ad52-917f-4d5c-9a43-ccce3a9a0b00 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43bdf3b5-4259-4490-8ee8-147ba5a24001 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=db115258-9c36-4204-ab0d-3d9cdc78dbbd | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5fe24d4f-2539-4cab-bd81-a37fa77f8bf5 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5471eac3-e66f-473e-99fd-352ed655d73d | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e6d982b9-3fc2-4e2a-96b2-698a95451e1a | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3882b5f2-d481-41bb-af2d-a7849dbd98d3 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7094f6c1-8065-43ce-8adf-32b3189f5be8 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f9019c10-89a9-4abe-890d-209a00637b9c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4623d0a0-b58c-4e47-8af9-9d3b745d792b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e7356cb4-c63e-4150-9015-d35e69b86163 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=18cd7c6d-38b9-4cea-a169-39698de11591 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e08bc85-6596-42a8-8b3a-e2669259d9f3 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6edfad22-a29f-4ff3-a969-68a2705ef436 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4cc232fe-0331-4f61-8b48-7bc4ee90726c | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=40445598-81db-4dc6-96ac-fd403468b40f | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8b435cd4-dc12-4618-911a-489cf1a45b30 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae765289-991e-44d5-a576-9cc146e1976c | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19304978-3b66-4fde-a00e-3ea7362279ad | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d77511f8-7aa0-4dae-8b6d-6981a6ad5f11 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a0e62af2-c367-42b2-8c83-9524dacd6e55 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=830c92a5-e4aa-45ae-a1bf-edc8ca452d4e | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=14551b21-a268-4ef3-8c99-a0664598e3b5 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=17120098-4cad-4cb9-b644-e0e00866afcc | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02d99586-4430-4c57-b3b5-22d7f152de15 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=002aea2c-7b7e-476a-9026-ce3e9ad42011 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c51b236-0aec-49da-9e8b-31af968ef7a1 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb5fbd1f-e79b-478f-8d2c-ed12b961b68c | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ff2daa9b-2f4b-4cd0-ad3b-d85b8a4f3322 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a235ba70-7935-4404-8f31-2221fb75b633 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=47b97a14-e78d-450a-b239-2bf1e983fbae | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0a3053c-703e-494f-ab41-bfb93bf90595 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e18c0fa9-4f79-42df-85cd-16e431c25272 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3def56ca-2a66-4b3c-9e4a-58ed99f5abfe | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=374bd12d-96b2-436e-b11a-849ae04d45bf | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=def424ff-5021-4d76-ab44-f0d9acb85064 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=751ffb0c-ca5b-431d-b0ba-479d991c565b | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1e88091a-c399-4b4f-b8e4-6613d29fa628 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69e5b853-e716-4bcc-ad94-541a5e671906 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=70f93a64-7008-40bc-bfa2-a8ce213ac3c0 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95eeadb1-9349-4e0a-87c3-01e1742994ca | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=44abbd0e-6052-4618-a91c-8d6de647641c | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e21de5fd-8eec-40d1-9705-e1bc2acea498 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43513916-f7c8-41dc-b234-9782ee45d782 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f37cc08-8990-4717-a813-12566d8c6a93 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0b84d25-1a70-4f91-b1c8-c29d6bfff254 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02dd0b0b-c806-4274-995f-17c11138b324 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e18034fb-1b52-47f3-a342-b92a9fe9ba16 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c4d70fc3-05ef-4362-9218-a732a0fe2484 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5b467f15-3d0d-45c3-825a-1f439e73773b | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb6a8d05-780e-4128-bafe-c8577cb1101e | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3a56fe73-9e0f-425b-84ce-a637361cf60b | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e7462428-98a9-4eec-aa24-ec4a11115d79 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5d6d20d1-0492-46f9-bcf6-d2270b0d3029 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1bb57f2c-f3af-45f7-aa19-e8599f2cb3b8 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c1ea5cb-0a26-405f-b815-ba84c00de3f8 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=735f9ce4-c044-4e85-bb38-1010ffc72dc4 | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=059d3e09-f59f-488c-9eb2-ef7b357d303d | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=84a3c160-417c-4d3e-8d71-f4a8c25d3678 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=651ffce2-74c8-49e7-ac8d-625edff42a2b | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4001d69d-e15e-4384-a3b2-af86405dd1eb | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b2206aa-b070-484b-a4ff-2f01dd101e30 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=625f85ac-cad6-4260-b9d8-cdef839bab90 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d7cb750a-16c2-4878-9186-8085c86782a3 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3927fcfe-3f54-406d-a6b1-a852d5b501d7 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00dfecb1-ca87-43b7-acf1-7fbb703b137c | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a02b87fe-00ec-4169-9517-4c35026115e6 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=266137a1-c47e-4f4d-91f3-52d9bab83c78 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5c7606dc-33d1-493b-a4a0-99d91e8fb74d | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=220f92e4-2568-4478-b51f-91bd2c38df43 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6f57016e-ab9b-4125-b7e0-ccb7fccd57f3 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9cd15259-0393-4b98-a68c-edb7b1dadbd0 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07f9591a-dcb4-4ee1-9b8a-8ba05681c46d | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e379abdc-0179-4022-83ef-f4caa64db036 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27089a3f-dda4-4e78-b82a-fc80a9ac9ae8 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c3996d9a-b256-4c9e-b4e5-1a385424c392 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0f6d015a-1100-4f47-a7db-1ebb82fa563a | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=206c7973-32d3-4eef-9c6e-a8f0173b1798 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28e7b157-2bad-4607-bd2c-e4532e149674 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=226cc5cf-2a85-430f-80d5-5770cfbedd28 | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d6f7a936-5ab2-4ded-87c4-82ecc1f1c069 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77e08d7c-05fe-4ca2-805e-b3c3b77744b2 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bf591af8-9b1a-40ff-8a50-8e5292004d24 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fffd5a2d-235e-4c3c-8b4f-5a8cbd5b3940 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=195d9518-22fd-4fd8-b3da-fb1ee908b33e | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8af2cbb3-c478-40e6-9efa-256bab14b524 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4851f1bd-8b80-435b-9f51-a072ad13a1d0 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4fccadc0-0b57-48e2-b83d-a87ab3ef37e6 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c8c2ba50-08d2-404c-8b30-bba6b848746e | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35985219-c780-468d-ae5d-92a14a47cdec | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d0bcb84-c70a-4a5d-b70f-d129113bf4e2 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=733b8a44-909d-403f-9d7b-40a01c0fd1b4 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bcaca642-f0e4-4fd4-bee7-d878a08136a9 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=38776248-a0e0-4282-9b4d-a14e52dec8c9 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=900fbf3a-30b6-4eda-b26c-4a1f2acf7c52 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f2c5fc82-4fdf-4d3f-8896-6778b715cb5c | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d3718d9-af29-43cf-90bd-b96bfc338967 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=12eb8ce3-8c55-4cc4-ab49-550b921abf01 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c6d8163f-79d6-450c-a84d-9f1b7d69bc90 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3143d31a-771b-45ba-a246-a89bc7ef52bd | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c5e64d96-c1b2-4d14-beb8-a48371907f61 | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ab8518e6-3ed0-499c-af3b-30b0a2a3bcda | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2eca6d9f-bd5b-4008-9769-bfc6c162bd2c | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fe57ae8b-9633-4176-b65c-38faa511b547 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c9340727-d2ee-4277-b066-053c2d429c9e | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=70f2dd9f-a85b-45b1-82fe-680a1ae41abb | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b443992f-e86c-4963-9713-93c3f2629e81 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e1305e2a-1fef-4f27-a3f3-c7d5c1678f40 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a75807fe-7a9c-43bd-aaf8-9ee3842b3fa0 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a0d6c1d8-67e0-43ef-819f-8a7b687ecc01 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=829ea259-7beb-4c81-a485-6ac92cc960d9 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af75413d-8677-4213-acf9-c829997e284e | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2ebb1aa6-95ae-4338-83b2-08556c9a9ad8 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=04325a48-b0f2-45a7-91e0-9e6b5116b3d5 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=15832437-08a6-4d33-b491-2fd6504cd659 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=746bbdf6-2378-4c22-b3ef-3d96742e6478 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=56900ec6-f2ae-4cca-8c8f-1951c403bcf4 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=49ef0ac7-ac52-4267-9cef-6b0b6aae862d | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=963574bc-e156-48cd-8733-9db471cb7a35 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b7a88ac-e168-465c-8380-e7f57290a46e | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=077628a8-9f27-4897-af43-695b5bde50b1 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=731e0c39-5516-44f2-bcf8-ef9929d520e6 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce6b8ed3-fcca-4e03-898e-1779fc4f3b46 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5c997040-1b3e-4c0a-9598-57d60763538c | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=408de512-09f0-44d0-8ade-746dedcdc0ba | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f394a84-8b1e-46a8-844c-7241cd2a95fd | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=04e022e8-869a-4b4a-a9f3-6499040cea29 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9fd1190f-c325-45b9-b83a-f7383d81ef6f | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ac3b4235-d355-47ab-9618-063fdc07e21e | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=17531b61-f92d-4c29-8ae1-158147933fa8 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c4b54b4-3baf-48ec-8f23-bc4d70be43b8 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a29e6a61-dd49-472d-80d8-06d6cf963d5a | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e439e900-af8e-4f54-ba5a-6a4aba656654 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e38d35f6-e6a7-475b-b88a-cbb2d518c564 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c702d774-069c-4a67-bb31-537493bb008b | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=407f235f-8f3d-4f81-8172-0ab82d675138 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b16f1043-3ff4-408c-a502-1b4ae68f05c6 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=05971a9b-fad6-479e-81b3-02eb7db726af | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=64690c76-d9bb-4940-9135-2e482c28f237 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c97b4b7-6536-4424-980d-b12688422ebe | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae5ded5f-0c14-4a56-9524-16dd105e7acb | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ed100d8c-a11e-4031-8da5-47507e530fb8 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=705f7ba7-9503-474c-9aa4-2056be60c223 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=519f79b9-24e5-4f3e-8d8f-6601d0fba00f | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=49d8e6aa-8ec2-4782-8be0-6d40e4507b87 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0594e556-cb66-47af-88f7-ba3608cd13db | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4fd39d37-c388-4cfb-9546-0d268e74282b | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd67da13-5e84-4429-a862-ac3f10a8caee | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3384fa63-25b0-4502-a318-369821749d3e | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6aba13f5-73db-4035-abee-39788372a9ad | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a1276c0e-b0d0-4220-bd49-3cc5514d51ed | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5e96d8ae-4187-4d13-94b7-60b3fcc03ba9 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d6ba8623-a805-4a81-aaa5-4172c204a363 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e3081c75-1a31-4c78-b690-b3e6de6aa326 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb459eec-d45a-452e-ad48-3f46aac92344 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=98a8be96-11f4-4d4b-a104-914e087c1e17 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73a5b0ed-4e61-48d5-b9fb-f45c4f8b7744 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=38b954d5-06ce-4263-a287-5b17ee806d82 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f93eee82-7e47-4ae9-b0a2-1bda06962e3d | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=03d3feba-9b0a-40b7-83ea-16b6a32b7dfe | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e21c423-2dee-4dbc-a363-f377c045702a | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b7d0a63f-ad34-4451-960f-00f9d5c1ef63 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8d2c46e4-ce42-4f57-9111-d119bd04eb6c | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7e8f8bf-24bb-401e-b7cb-5abf431e61f2 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b8928446-99ce-407a-a8d5-aaada8df5573 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6295099e-7146-4748-8567-9afc39bde120 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4d402c05-5627-4cbe-bb25-1c7424f8e31c | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e510405e-7d1c-4f42-b50e-dc517e71cea8 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35347497-c4cb-4311-8da4-de5945562f61 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=03860aa4-ae5f-44ea-aeed-5d1e585c48ec | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10a8eff9-de96-485f-9f0a-c2ed4eb42f5d | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c310e39-8177-4669-bf6e-eb10b3acfab4 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
