catalog cache disabled
catalog listening on port 3001
catalog request | id=f18e1241-21ab-4996-9de9-1a42b9784ac1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17e4957e-8217-4873-ba1d-2b04c02078e9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30645f2a-eff1-49b3-b869-5b54a742379b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f03488f2-7272-41f5-8061-78019bddc4c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3c91680f-1780-4a57-a0f2-c0b112570460 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16e5337e-4e15-43be-9816-63dbd539a441 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c96b0878-e338-4464-9a3f-f48c27c0f576 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=868846d5-9e5b-46c1-a094-acb1cde9ff2f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1e90360-d03c-48ae-bb05-dbd7dd6f97da | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb6f05eb-73d5-44e6-aece-7597095a0b2d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46e328c4-210a-481b-a034-3f912d9fa438 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea13c8dc-4447-4408-9993-131061a186be | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=36f97a3d-1947-4d9b-9392-d66b5b7fdea7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ee29968-6371-4d51-9ec1-4835e7b021ab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6e711a2-cac1-4565-bff6-552fff9dbe7f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48b1c6dc-06be-456c-ab78-42a53b7b8665 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f044c2ce-fae1-4416-8cb6-9c4075c69e8c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=debdb4d7-c8f8-492c-aa12-450e3da625ee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=387d285e-c870-4010-8394-48d65d739197 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6c88a7f2-3ca7-4003-9797-4bf81deaed3f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62d9030a-876c-42be-b99f-ac65f235e895 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56ce3ec7-50f2-46c5-80b9-4583ba35e61b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37b3e089-f565-4597-880f-c9ac920e3dc3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72f38c1d-3657-4043-a31d-0c5f5bfcff35 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9818416b-ee4c-4653-b9b9-1249d29b5565 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ecd0add-d9fb-4e76-9607-79f48a81a28d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9c18e1b3-2389-48c2-9279-0176dd2faa97 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fff8346a-e813-4776-90a9-67272847e77d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f969079d-5f0c-46a8-a023-1b30a8b58661 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3bf50e3c-b81b-4fa1-bb34-5e07ff515beb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f773fe77-2905-438e-9a3c-eb80162c49f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9200309-9a02-418f-87aa-814cfbdb08ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=36e4a609-c1df-4a1b-9c39-cefa89ed4abb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7828650b-c2b1-4b46-bc53-d695e83802fd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f051f191-8bdc-4b1c-987c-1439c56eff2f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ef198de-2a93-4ad3-a44b-9acb10f998e5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e66728e8-d982-4b8c-b1f7-d91cc5c5bfb0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a77c3f4a-57fd-4cc7-b1bd-d43adc2b8492 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3716507d-0d8e-4d92-9f3f-7967d828c09d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=51fc767c-1a98-4bd6-8e31-3cb7eaed4b95 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7cb3af0-80da-4f37-8677-1201d0789776 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3d36df6-ec1e-413d-90c2-cc62a74a275f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0887493a-fd7b-4484-8f88-2886be44a2af | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61da8190-6fba-433c-8a87-6210a95310a7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56a18d03-6d3e-4b37-814a-110b26fb02aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca913df9-4f3f-4123-b248-c866602076b7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae392ca4-1c35-4cfc-bd58-ed23439dcf8f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8633ddba-7289-4e3e-9e9d-09d926de9e79 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5ed6a24-9f0d-4b4a-b8fd-fe292601a11e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2126db47-d7e4-4ca2-80d3-c5c827a8c314 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f06f7045-c3a9-4aaa-b9ad-576b8b77daf3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce088ab7-dd50-4c93-bb9e-3b95e0bd3816 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=124c33c3-c40a-478a-83b7-c008913d5b9f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af96c11f-8cea-44fb-84bb-fe3e07b5b498 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bde846de-daa4-4eb0-878f-4009c7861420 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f012e209-89e4-4d65-9ed5-4d039529df46 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1c82d0f-8d45-4ad1-84b8-396932420745 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=43d853cf-8a84-4031-9d38-6964d47ce941 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44c6db36-81b8-4fb1-a5f8-9fa973385466 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea186f7c-05ab-40c1-9a02-d10e0fd2724b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e1998d1-25d4-4ac5-ad84-1a8b6510d05a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=80726e62-415c-453f-ad53-4ef9d2450d7c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5245614-4e95-40f1-94fc-ef0e492a33b5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23a4d614-aca3-4bb0-9d9e-124a63baa575 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=228e7e15-32bb-4c4f-8863-aea3ff306aca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cb7afbad-4518-4485-b692-efdfa4ae0853 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4327ac55-b07e-45c9-8200-9f6f8c98ef5c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c96bcd66-082c-4d93-bd35-100d49d53bea | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5ed9983-a61a-45ac-82b4-41d8b14576a3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15a21775-f6fd-4a2e-8de6-3f5071472a2f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eebfc6ce-5dd4-4145-9d34-6a4232508419 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=88893031-328f-4586-be7d-44273b6586ec | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee6f5896-69e8-408f-aef2-81cf94d5a9b8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1af7c050-08b1-4b7a-8870-3178695189da | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f129a9f-b640-426a-991c-a5c7d3c8a6df | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e62ff8ad-39af-483c-81b1-6b441c7072ad | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=645678d6-6033-4aa4-9008-089be15380d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=650fb145-e56e-4312-b5bd-51f452e19183 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29161943-44bd-4681-b8ce-20290a9bf09f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ba3ab40-3ed2-4f27-baf0-4dbfc67145f8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a70785d-79ed-4e92-bf54-9e4b34a8a3bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18aad5d4-8115-4624-acd8-cab59c340e10 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=647c3597-bc68-4725-8b4a-234dc981ee2b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f738423-73e0-4006-8bd4-4495a440da00 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17fd941a-c5ef-4251-b2aa-1c6e2702dfbf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37015093-445f-4e01-9b9a-73b5511a0bc6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7817ffba-da23-4e8f-aaf4-533f0a248037 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=592371f6-ccd1-4a1e-96b2-e48c271418b0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c1bf8b4-2973-48df-82e9-42e6bfb28718 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ccaad288-23f1-4557-9bcc-589e1e64b927 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=43735b34-7270-45a5-9f5d-9b0af3f44064 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1908d148-2caa-474e-9884-8af64449104d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f852a31-52b5-4bac-ac0d-5569255bf571 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfc32068-982e-4300-860e-3d0e553ad62e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18d660a4-96be-4095-b2f4-611a2f665675 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e1ee5db-c6d6-466c-baac-b6fddafcdbd6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6bf0ea2-b506-4424-9eff-82fd0ccd9dc5 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f33912a-0def-486c-bfe1-238be72ba46b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=06abb14d-27b9-4606-9cdb-973089f75d81 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3433e716-05ee-4966-a5ad-53f5be29dd6e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ada73fa1-a12d-4c27-aa1e-8597eb648d77 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6212e2d7-3a01-4b06-a46b-d6184103b4a6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=92b37bfb-9cd8-4b07-bac7-c62318e9090c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=142cfb06-9c88-41af-abc3-81601fe979f4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d4c6a76b-88f6-457b-bff5-74c9be5e6d4f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7277750a-0d41-4ed9-b377-ce33d2cbae76 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9ae29b88-9272-461c-84f3-9f62c38efedd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4dd5a259-b8ce-4297-9358-a5852340340e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5680b48a-3ba1-49ec-a310-9d39833b7e3f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9b835b7-93d2-40fb-a3d1-a001cc3d2f3e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c5cfeefa-0883-4786-80b1-d3a03618e5fe | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=423735a1-cba5-4104-b4be-1d3ca14cd859 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=545a80af-e05a-4d57-a6c8-d5e246b94ee4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=faf01c26-79bf-4c72-9e11-272906ac346d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=737ccb47-7493-4b71-bdca-81ef92f9619b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9ac3d9a1-ea99-4abb-ac63-6076309d8251 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0909e1fe-4448-486b-82e3-30e73129476c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=def85c4d-1457-4f52-a0b1-457fa0b9f983 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b57ba666-5f7f-4896-aec2-6bfc47f4eaef | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2da4eba-0450-4f3c-8e96-578104551726 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3d50321-4bf2-4f94-a35a-abf0316bed4b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce89b401-a8b8-4f01-859a-ea8094d71a42 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc22d164-6086-48c3-b55f-e133ec865303 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9af898a7-51ef-4123-886d-df88a044da1b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1be7f691-35d4-4f78-baf7-62f60eb53499 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9b0738a-5e12-4712-8502-3aae5f21e3da | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08131353-415b-422b-aba1-62c3bea82ae7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4a861bc2-b3a4-4bd2-aa42-0d54ff17c424 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63f449f1-86f7-486d-bd7d-d595ac688b22 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62b7862f-0b6c-4d35-ac1c-1aafd50e46f0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=98127a4f-9f84-4c86-b4f2-061e8da37a75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd6ca8f6-bf12-4d99-913f-9e29195da753 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b11d3e57-34a6-4a62-bc91-294fd9d2d133 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3c109dbb-e390-4686-b110-b994b8182d9a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2fb2058f-d81b-4d42-9a7b-629e489dc240 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7375d537-73ed-4d1d-a586-f1cd6b5e1456 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=798f4909-1254-4974-8436-66e79374fc5d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58268204-be8e-4e4a-881a-f94a26299053 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=345bfa80-e1ad-44e2-94a4-76b5b1b5f70a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d960b54-fb74-4cbd-bdec-37430976b00e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c07b793-417d-49f8-8b95-3d5c30453a28 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60b02c4d-7123-4b16-a0f4-f50392270395 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd6be114-e514-4ba2-9a91-548bfb22f7bb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f9318be-953a-43b9-ac34-ee97c3b98652 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71699c84-39ee-4dc4-a96d-e2816040d935 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7fa2835-d33b-44ea-b9d5-c571222a7a2b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19376fcf-209a-4c37-978b-ad1a8e7037aa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2374f77e-fa01-4b84-9065-3ca2bc10ff04 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=549c66c7-ad76-49c0-80dd-b4bd3f9b19db | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e2e5feaf-a4f4-4445-982a-cfde4332d8d4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe3dfdef-a651-4426-8835-e0164651dc17 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d6a2803-49a5-4672-b2eb-095fa3c178d7 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f9dac4a-7b70-4671-b1ba-bd1ba601e113 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=653be188-f1de-4263-9a2e-9e6ec78cd886 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57d8b691-a6ba-49ab-86b5-5fd11cbc04d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d700ee5e-ce11-43b1-95e2-011c26ac783b | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d80f7ea-7c52-41af-bc0b-acf786bc7c96 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67197d9d-0e7e-481a-970a-d7e64a81f4a1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef59b273-4761-4e75-b3db-c84485526d2b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a044c10-c1f1-4b72-ad2c-3b217e94bbc6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c5e17ad4-6831-4317-8aad-fca92f88d9c2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97ee7bd7-ce6c-42d3-988d-80b3067f7d4d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4092b1ca-5944-499e-818a-9092a1bae9a5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b565ae11-450e-4176-923f-4778bbcf3fed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ef0d854-4f06-4979-a787-0afcfea5b0d4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c3ae2bb-f3e0-4ca6-b936-2e823618600b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3f82044-aa72-4bb4-b33c-05839305f793 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5826b59-633f-45fb-8149-4c05e4f4b23f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b3ebfe5-c57a-4fc0-b151-154b596a3669 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5931d513-30b5-46c5-a71c-b56d8bff1173 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82862c3f-d8a0-4ddd-b756-86cb995863bf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=42ddd829-243f-48e7-ab5e-8d973f389d31 | GET /catalog | status=200 | durationMs=20 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83bd3719-89e0-4225-8b3f-44a48c37990e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a80fcd9-ae7b-4910-8d6a-6b31feb398a9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53abf4eb-c526-4f87-a66b-259ddc305ea9 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d49da9fb-2150-4ee1-b744-9b9a9b24dd93 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e78faef6-0953-45a5-99e3-377e5aec7674 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c2a676b-99d8-45b2-a343-3585cd73a64d | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be086055-8aa1-4aab-afdb-77d203683323 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3b96334-7870-4f14-8048-7af6c4c74724 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5200b836-4882-45d3-bcc8-82072ddef27f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bda2d5e9-08d3-4279-b1fd-bee36591ac15 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d674e4f-1698-4ef7-9eaf-fb069beca29f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf2ed143-34c2-4139-aec0-3b69cade5b05 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d57350b-c7ab-4d38-882e-7c5bcfa50a57 | GET /catalog | status=200 | durationMs=12 | cache=MISS | source=dataset | key=catalog:all
