catalog cache disabled
catalog listening on port 3001
catalog request | id=75405547-4f1d-4ca7-b63e-32a8d8f61f68 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0fe5b899-fc97-4822-99c8-ff9c5423a108 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de05bbaf-5e46-4386-9458-e53464104057 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f00eae16-fbd8-4dad-bc2a-27bc4e4c74b5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52c4ceb4-8ea1-4460-83fa-22d444bfb37a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82a49a37-c1b5-41ca-8ca6-4510db9a2a8d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbde9c18-2e9f-4c15-aaee-2a74a5e66640 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e3eba8c8-a71e-4154-8892-3d7bb901783c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df4d29ec-c7c4-44bc-840b-8fabad6d1957 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=583a262a-f4d2-4c72-bac8-1368649a9677 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57b22da8-10ef-40ba-a5a0-c948c7d04e86 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bafd8708-64cd-4c07-82ac-ff29a3b296e0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c9e5258-8955-4a2c-b860-ab6ddd6c9587 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f9e1369-6ec0-4ab9-b275-01f78bf12023 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a9c503fa-9e52-4d62-bd45-ffb2682dcf67 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f4e629c-6d88-434f-8631-83c6b2cbdc5a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=43ff412b-030b-4747-8e5a-6c308ed6a316 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0a7364e-b1a5-49f3-8356-4d961f4cd4d6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3da5a1c2-0277-46e7-93bb-53e25f1d6a1b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f24bc220-43ef-4cd5-8487-2cdf58301de5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c1060671-e2ce-4f45-9890-16a636012090 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ff8f1c58-c78c-4e4b-83d9-b876a0945330 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=536bad34-49d0-4a1d-a045-85ac57143502 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9ce859d-8a7c-4e66-a02b-4e6603659345 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa803c5f-babd-40a4-9158-742118bd376f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ed9fc70-b141-48e0-aea6-263a493c0699 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=772c207d-d039-4dc4-b7ae-817bd812576e | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d9d1312-ff5c-4570-ad55-b010dd577d0b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a39dfe8-341d-4344-8205-fab0f6adf49f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02a27358-8580-45bd-819f-41ce0eeb0146 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f8d9400-90a3-43dd-99e3-9ddefe573ab3 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=deacc11a-a952-465e-a88d-9e990d1df98c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75249d21-9f32-49d6-bc0b-2577b28fb622 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2313e4de-a9ff-4587-a660-a921d794c703 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9cbaebb7-3fc3-4e3a-826f-41abab0bed59 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55575e94-0930-459c-b391-9bbe6e51e1f1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ccbc9190-88a8-4286-9acd-18c8c3fca864 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0aa1aa0-a627-4016-bdc6-27c5e8727f38 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4586cbd7-7c08-432f-b8bd-65f0fab0be8e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0f25254-752b-4ca1-a47d-1982a00323d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15578d0d-8c82-4a36-a4e0-229fd558a840 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86cab2dc-ab85-4ee2-af35-29f8b59cbf57 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=caa1afd9-dbce-4aff-a07d-524bf0ba785c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ba82fb19-bc42-4b1d-b25a-c516faf1ad98 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de3b730a-f2fe-4dae-8e4e-893b997d87a1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49784b5c-d7b8-4afe-a51f-f86fddd24a1a | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02f78c83-cccf-4377-b2d3-7d626bab9ef4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d55ff291-db37-4730-aa58-fabdfc030928 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1ed7f1e-f1b5-438f-9d99-745dda57c65c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0451d81-2ce2-4cb0-beeb-828aa2d64ccb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f9052f1-680f-4ec1-986b-899e6c0e65ed | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e0334be-99ed-45fe-8e70-2b4eb07d2773 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=386ad568-a7e2-408f-9177-567a5d96e56e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4fdd8b6b-ec65-48f5-a448-5b46a319369a | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63c899aa-5fec-4672-99fd-16f03739f522 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=358312ce-b67d-457c-ba1e-4d5751fdc447 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b6dc237-6fe6-45c6-9754-8f0da7f96bad | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=81f1fe3d-2b7e-4d79-9262-9f33bad37140 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a5ef77d-4da4-46e4-9b29-06d4b118345d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7399123c-a8d6-450e-916d-38252639f210 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3056f10c-af67-41c6-b664-238c01c9ffc0 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=38e8059d-debc-45aa-9671-19c5926acb1f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=027fe59d-6dfb-41b1-b156-5ed8d0018aeb | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8666699-4346-4c26-8c18-660db64eb6cb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b728c91b-cb57-4117-ac00-c50725c8c0f0 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=455071b1-a42d-4794-9dce-016b898152f0 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e7551bc-fb50-45f7-8e91-b9a8aed6bf84 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0c76c04-c09a-4f4b-8139-bf23db808d87 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58f6701c-436e-4d1b-875a-2dcd75a937ba | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8322003-d904-4d6c-8331-7135f46dfb7b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c875774-e65c-4567-88da-54431e0c392f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2209bee-d9f3-4db2-8da3-ee3cb7b5bf20 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=081c5b40-30bc-4166-b7ee-89f78474482b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5149ff2d-3909-48fc-9dfb-0d9ac3781bf1 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62b1436e-2d34-4d42-95f4-3b5a582bfcd4 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad514138-2775-4144-ad87-213cf1098be8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf625b6f-1e96-488d-b699-d84250ed6c7e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09fb37e9-4b7e-461c-8f8e-f1eba3b7b28e | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57012b71-c5c8-4e5b-9f6d-58339233dd87 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3da6fc44-2634-4e07-9dc3-23b87ffafa0f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6fc7b5a0-93c1-486a-84b1-c144b6616dab | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5f5506d-59a1-4172-938d-de6ea47a995c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62ece038-d628-4dde-a041-879f566a8dda | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=adec7afc-260e-499c-98c4-542d108667a8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49d0dde9-4fce-41ff-802a-aba7fb9853a5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=137d994d-19c2-47ae-b68c-1fd593c1b7bc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93588aa7-5a1f-4707-beef-c07abd2acc02 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96572b68-1599-4d4b-bc0a-9805453707ac | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57cee540-b6ed-459d-8d1d-97f6478ec037 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0c163689-61aa-49ba-9198-213e9751f8ca | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3cfc2f71-e96f-492b-94fd-5067cae23b2c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31081351-6109-44f7-bda7-f2b8609f8d6b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e800dea-4d27-42d8-9fe0-64e3ba7c6810 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=806bc155-14ca-436d-af7f-222993d737be | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7043957d-208d-40e3-abdd-87d93e76e886 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e40e45ea-87b0-4f67-9085-1e8846c3827b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=51f25625-631a-4bd0-95bd-72f2ee9a38c3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=912201ce-cb24-489b-a728-f62f3224a3c5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fed8eed2-031f-4d7e-9362-15256bd82e6a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58ccb9ab-6ced-4746-bc2c-aedc523a78ee | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dc44656b-b749-43a7-8e3a-a2ac0e0b5b34 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c465296-7444-4d08-9cdf-96cf3694e4ae | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0b652e0-1ef3-4038-b51d-459f25609ab6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f690977-c588-4a5f-b559-3b8b92e83f84 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2261c0e5-44ba-4a74-a883-123ce3aaba4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fdc03d7d-4632-459e-80cc-6bbb5525ca19 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8994acc-ec5e-4ef4-a966-147ebdb9bc92 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4ae58f8-bb6c-45b8-a0f3-4638259664d3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=80bc7921-d01a-4b76-9076-5f227223addf | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6c33b7c5-7b6b-4c9f-959f-e3f33bb0e7aa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0573f3c7-33d9-41de-a924-33f6716e3ffb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ff59d16f-f02f-48ef-90c7-4ad8febc040e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4525cb26-d748-4793-8d59-cd8c057afd92 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a91c9e2-0b9e-4ebf-b7a3-9509b986c63d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4295956-2693-40a1-a999-b6b16834e451 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75899d7a-2576-48ee-a0e5-48137071025c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=424ff91c-3ec5-47a2-b90e-f392bd4b3bb0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a615b780-54e6-46a5-a98a-556c0e81fda2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a1eeee6-542d-4338-8ba3-d9f0a86da730 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5dd1d1da-ac37-445d-ba65-65acc923407f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
