catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=d88cbad7-79e3-472d-b736-eecd68dc182d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=66e2903f-f8f3-4223-aa0d-02b54f8a3ae6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=48c7c54b-17e4-46b3-b56e-b0b7c24e46c9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6919a2ca-19ff-4ac4-a528-c5c95a7f083f | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=660382a9-8756-4c3c-badd-fcabe5d40d54 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b11a0c3-c079-47ea-ad6a-84bd95564f6f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b1c601a8-056b-4afb-87df-985856a62fc8 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f8851f53-6c9f-46eb-add3-14fc087614b6 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1eaab639-1674-4a5a-a87c-ccc5f72e4bd0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=27d0c1b0-b38e-4ee9-9196-d24e94540fbf | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=382eea15-0fbd-45b6-a8e0-a193cf68d0dd | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c63aecb-2977-474c-85ff-3894989a1682 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67d788ed-dec1-494d-8771-fedb494078eb | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=80fbc880-946f-4870-9253-33a1bc4a8c8c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8fcb79f4-b226-4baf-9868-a7529f5fcffb | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a043e762-d689-417c-8076-a34b2c26c866 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79cfbf65-70c2-4a1e-b111-abbd390af1d4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=17f20858-0fac-44ac-8e5d-bb727b4edd5a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=660df901-d685-429b-a215-f4ad7c6d74e2 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a272221-71e5-448d-bfd3-27a012c59683 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f754b203-8eac-418a-a5cf-aa04f594e5f4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=06ac6678-bde6-4c02-9c26-2c05199f1516 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8f00ce87-cd8f-4dca-af8d-965dd9b85d9a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c7e9629-1a31-4c97-9d83-728e5dbb2bfd | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c22c4be5-9f8d-4353-a1e6-0aba3247142c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cdcbb558-8f04-4d0a-a6eb-ff9e9dd14752 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=568e1b83-0d75-43c3-b43d-7afaee993ad3 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=583e43c6-e251-42b6-af49-b71222c4ea22 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8edf1f27-37b5-475e-bb18-f1bb7aa0e32b | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b1c7f49c-34b9-4a85-877a-2a4dfd262298 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c8e1009-2606-4db5-bcdc-1912fb4e2b17 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=889bc5ca-d578-462d-a9d7-9629791678bb | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=14542799-cadc-473c-94d1-19e3bac25fc7 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=baf79ab0-082a-433e-abd2-b8ce5e492259 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aa957055-eab0-4321-b921-1564208f04c3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5f47b3ac-b88d-48f6-9de5-76ca260acf5f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=963c9977-0206-4bd4-a289-0414a3800b94 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c5819f6-b75f-4b5b-8720-54a0cfffcdd7 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f16584a1-0853-4b7c-8bfe-a9dde1146147 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4a337533-aee4-4307-8ad7-04c70c636d22 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b086c206-4c84-47bc-8b9d-3b5a2a5ae662 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eeb5d1cc-ede4-40a8-8e35-545bf29e3495 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=194e53a2-430a-4911-b1e5-f5f39873a80d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e29695c2-3fc2-4c59-8a59-8ebdc08c6568 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3114bdce-17df-42dd-ab45-eb45e43b5074 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b589e038-1313-4c18-9c53-5b69c05072ba | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cfeab81e-9714-40c2-af81-12485ee1bc07 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f6466d70-3417-4b70-9995-1dd05154035f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac98b553-d72b-42de-83f3-e381d2ee7f97 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67510c9c-f5b3-4a0f-9738-3977ac14f517 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e168cefe-c7ed-4c01-825e-72360e7931f9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d631acd2-7e18-4f27-b7dc-aba52c0d800c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=908944a5-137f-466c-bfbf-c9af4d24f319 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=647eca77-b0ff-49c2-bea0-e7e82b1c9f10 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4e86ffaf-a088-4133-a3ed-65a9ff7396c2 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a0cc4cf-9216-4db1-bd59-ed24d4705490 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=99b69b57-b998-4e3c-b84f-7f8b7e8df048 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d940983-b8ad-4148-b6f6-9129a1b3ccca | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e22ec93a-f541-4234-9553-2622343d4c65 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c6be99aa-e253-4a80-90bc-c1beb1240dd4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=558ed0b8-bebc-4271-9f80-4eb3cf5ef9f4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a2a63316-dfa8-4e21-b00c-c6a7571b3703 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b9f3d71-d9b7-4600-8dae-fa5f36e91c60 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46feda5e-0900-40a8-8af6-57a28e69b9b1 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e11aac46-e4f3-4c75-b612-e33aa26328d8 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=49662047-64d3-405f-a2fe-a4ab24e1c0a6 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ffbe6cec-a1e4-46b6-8b6c-e0265ff1cee3 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a1edd3a6-4a9c-4c1e-aede-4bfefc2b254f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90df6156-3f1f-4160-b690-0592ad9079dd | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ef717d9-d8e8-44ba-90be-c95c6c38de67 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=91aeb900-8dbe-4012-87cb-44fa01dea835 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2c39d743-6ab9-4453-a2ef-1a9974b676cb | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=09debce9-d699-4535-ad43-c014e89618f7 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9e3b98e5-f2ea-4815-9cd3-a841458336f1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9561fc7a-1860-42ae-956b-8ab98c79d8fc | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d6b5a2d-d410-4354-8536-c0d184703a57 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9d4cc2b-3696-4a84-b618-268508b7e852 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=69116319-7db0-4869-902f-99e22f7e5771 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b7f3734-ebec-4952-b5fc-c2951ea1b612 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f456c1d8-f947-4bab-9a2b-9ad6af6dfa4c | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d1874b61-5e15-481d-af15-2a2ff0c1c05b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b7c67368-af48-4540-b96d-460932264ad6 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=31972c19-d8a0-490e-96cc-22886635477f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8f9d2517-f969-4167-871d-a35c19fd5913 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a4f7b90-fac2-4182-badb-db3ca0503f11 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ffacd3cb-80cc-411d-87c3-b2da5a208b69 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cafaa14b-dd74-4333-8dc1-4af345920cd6 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=48e410f1-38e5-42b4-a467-849c2b98eb59 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4fa6402-8442-4ea5-bfee-4360d5e7e95c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7f406f40-619d-4f22-b034-00c597bfb261 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ba682023-41f9-45e9-8317-5ab50b14ab33 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc070fdd-ad3f-4576-87e4-679d0b5f8711 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e471be87-fc6b-4ecd-96eb-7c631e114cf4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6fdb266b-1b80-44eb-9d05-60c9629c98a7 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7403ef25-0f7b-4936-a82e-98bde62cd147 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7149de14-d77d-4d46-b9ae-0fdcc540ac3e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c3376ebf-9fc6-431b-876b-59419da2b1fe | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=86a5d96c-ea45-47a6-acb4-fea13b79134e | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ebac7ffb-c5f6-44b5-ba2f-363011430547 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4dc898cc-5ff0-4155-8be4-5dccc52858f3 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95c22de1-139a-45b7-a07f-86fb3e0a220f | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=28162332-e311-4874-ab77-b4eadd5e2a44 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7f78fe42-37ff-4448-bf76-7effb14ed966 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c0816dfa-60c8-4b43-b221-65add284b7c1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1adad194-853b-40c0-85ce-762fcaa63315 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dfa75f41-c5e6-42eb-9619-0339281a7261 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4780e0e1-77c7-441d-b157-0072ea5adc07 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6cc80a8f-2c29-4869-80ad-78ac8dc4ea1c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4adaa265-97ec-4418-b1d2-9b0e89548ccb | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5fea75e8-c946-481d-8ab5-cab0af503e83 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a17cbbe-dde6-493f-9f1a-95567919f791 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=df091730-d41d-443e-bc97-ad5a8c5a56e5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ca89fe7e-c7f1-4196-8267-1be6f01861b9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=de0a6084-85a4-4ba5-bf1a-d848829fa2be | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e909aaa-9ab1-441e-8e0c-2e2cf097151b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b0754f7-347d-44c6-bf72-59ed48542b4a | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c4d44e8-8aaf-4700-8c91-b44630c8fb1e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=622a5d40-c710-4cf3-b322-a730b2128f1d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c4599d6a-fb89-49ee-9092-dc0444e31205 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d26734a8-b11a-43d6-bf43-28d5b602bed9 | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79f21127-b3bb-437b-aee3-d402971fe432 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=478bbe06-8453-4c5e-b4a5-130381679c6c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a9c23dd-48a9-4e20-8da5-571ae8264968 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bcd7deb5-eebf-4adb-b64c-5bfacad1aaba | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef278708-2801-48c7-8bfa-1351f87bd625 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
