gateway listening on port 3000
gateway request | id=b543efd0-ca62-4663-9620-95eb2662877a | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=081ce441-c87f-4558-880f-3eafa28b6bb9 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5afd5cae-338a-4fd5-a04f-bc2ec352e4d8 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=55071b1f-8b9e-43fd-88b7-916c52500691 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e91f40ff-f970-428c-84f7-58002c540f0e | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=350a9ea6-476b-4f46-8747-e7cfb5965eb8 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c9504ed4-dfa7-41cf-b2a2-7c9492ec09e0 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=32f624cc-3866-4496-8e25-47f1f5bb26a2 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5d505609-dd4a-4ba7-88ab-0e952b777815 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=efb3d458-8075-4820-8634-19fad93d2507 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=590086a9-6f82-478b-a25b-3c8b49efeaa3 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=76d326b6-a6ff-4925-b259-ba8d083a7ffe | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2382ba43-cc3f-45cf-95ea-b3edbac70f8b | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6691d569-a0bd-468c-a6db-35d67c51f696 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=533e3945-80bf-49b1-97c2-68f93fb09851 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4aeabcea-9b1d-4006-9ef7-c6e7da051cf8 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=15d72ecf-f91f-4675-a725-d1ddce82cc59 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dae1acae-46df-433b-80dd-6642d50cabf9 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f0ebca6-267b-4fbb-a454-f262696a5e85 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b36872f9-8ce5-4a58-86d8-41d408ca9b12 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e49c8b2d-d065-4624-8b70-e5cfeaee272d | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fd2cbba1-db0f-465a-8666-329ae837c308 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f23318c8-0fae-4926-aae9-21372f3e02e3 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d63ed7b9-e1ad-425b-9f9f-67629490dda1 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07250e23-761e-4c5a-b7fd-4ee96efac654 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=704a04cc-248e-4a5d-a721-40d81d0a8477 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b4ab594-6595-4609-b6a6-012a219669b6 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8dd1a19c-8ee0-4468-a8d4-8a6987b04b27 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a400287-f3ce-4097-983f-937b7868b2d0 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8291c1e8-91ca-4709-b519-fea468af3ac2 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b3d24ca-595b-4338-8f7d-e4b1689bd087 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=18b79521-77d7-47c1-9511-f5d91722f582 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=65dddd37-8634-4879-9315-253a5a3ff3f4 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0fa0bf5d-c707-4389-9038-e011ce2a6907 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c04ba5b5-5bb1-43e6-9a96-86075bc713a9 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f27ff06-5f3c-4123-b5d7-b928e313a597 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=71c924c8-04f4-4eea-8198-6bd37f0ca25a | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61baf7da-b4a9-4102-a8ca-3e361d45daf3 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=66adf210-7b0d-4f49-85ec-118844d6f8e3 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f79368a8-437c-4bba-a427-b89ca0cdd24b | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25c07656-a6ac-4418-9e69-6259b0a5fa1c | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95494a02-1b94-47e4-b72c-36a20715c795 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=be606a5d-5150-4619-91df-14b405050da0 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5857304c-5f64-4a69-a65d-3d4dec64fd6d | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ce65e35-74f1-4829-a9d6-846730225467 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72f665f0-d904-4928-b058-09b7898a30e7 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8c5cee30-f3c1-49a3-8077-3c9d0fb859f6 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4130e1f-af0d-4e28-9c01-5759f3f7ba8e | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1575692a-a51b-46ef-9c64-96b848442094 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c8b5dbc0-e5ef-429a-b6a6-23bc3777977a | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a9149b7-e83b-4ea1-9f0d-a6153d3af82d | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b2a213d-738b-4d1e-b169-900eb98bc263 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eb1559f1-c4de-4a44-8ffc-d8f35dff8d36 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53ab55ea-c666-4db9-a705-5b6f4c2cfdaf | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c69db98f-711d-4f31-9447-32a9e01fa0f2 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=764c0746-84aa-4b29-9f6b-5de832392d1c | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b8a2a987-a264-4a34-ac7e-a6386cb086c3 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1197e990-7a57-4519-9717-bdff5d82ef2d | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=844c85eb-87dd-4ae1-a489-3370e709c2d5 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=770d9f36-995d-4788-97eb-33389cdacae4 | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=21e26404-9ee7-428b-bb6e-0775f0109847 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0852c2b7-1e59-43bc-bcef-df89b75412dc | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=668f89d3-e1d4-47e8-a2ed-8de076ead800 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8de92a54-a8df-4a05-805a-57451204957b | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ab45f004-749f-4f68-b87e-e47b55e768e6 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=50b800ba-76e3-437f-b1f9-4f699ca8992f | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d8ea2bd6-af9b-4a79-b058-2a57b2919885 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28ee1c71-acfb-4e59-b727-864e8ed8bbd9 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fad96cac-7905-48b9-9e7b-a934b5624f26 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=36365ea4-e6e0-4fe8-a3c1-3855958f8465 | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bb78dfb3-a3d4-492e-b2e2-72d68b509ae0 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6a7abd59-4d3d-4601-b5d4-f569312bf7db | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1de9afc8-5b77-4076-bfb3-26f403a358e6 | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73a3a585-341f-4d25-bfef-4e9982d3dd3e | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc8b6b0b-6110-4511-8801-23ac96534d5f | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dde2b07d-5ab6-4599-a907-f5b23a4f57cd | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7371ce28-7e37-4346-a9e5-e36b6bdbafeb | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b9083024-d00a-43cd-a8df-a24c71157e39 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3469be71-cef6-4dd2-b82a-0957b15663e3 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3766631e-73b4-487f-8ac6-95688500018b | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6c36c27-2f8a-4900-ac5e-6a0be3e7270f | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=298c65ad-e62f-47fa-9808-a5306f3171ef | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=09f8c10a-9f76-46a1-b965-af4411d7979b | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=48fc639d-7d4e-491d-b4bc-97e6dd542fc7 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=260c03a3-5fda-47cb-bced-65d60832ac6e | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0f621fc2-3873-4959-88e4-8f5777660ffc | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d24e9248-1b56-4025-9d34-9d6df55d32d5 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=983f606a-2cb9-42c9-8c05-44674397b701 | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fda1c514-85ec-4d78-917f-62ae78eeab05 | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=df4d6abb-510b-4eab-bc28-aad3ed2156e3 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e7dbd945-f85f-47c6-8932-aa95671192cf | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0e7f82f7-3411-4824-83a7-2b98acb8290b | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=98f0a72a-87a6-480f-b09f-bf1e942607a2 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f3ef1cfc-94b0-46f2-ba0c-7b8fb641648f | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=808c2223-3175-40cb-bb44-c5eb4a93f066 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e25c571b-1809-4f84-809e-0d560b49981e | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c2b0ff20-c38d-4ae8-af89-57c6b37d2b2a | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c965f04-754f-4289-9bdf-ed1f446c7c0d | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f95aa0c1-6256-495d-9b96-f152aba90b77 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25fe7bea-0411-41b6-85ae-bb33bd9f893b | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ec8e123-19ed-474d-81fb-13699b44caa9 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f41c91ce-3fa1-4bff-b31f-ae8a4119d1f1 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=331e1ea7-aef5-4d5e-a0b3-f22451f89acf | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11b28a10-7ba9-4abc-8a3e-ad6a96775d5e | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9606ff48-5d06-4f1d-9b2d-4f3d722f7dae | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d06bfa70-0766-4d1f-b46e-976c9e96da69 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=90d86290-6ed0-44ef-9c6c-ea4587665b83 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f69b5ac1-0e5e-4753-a034-680b7ec4a846 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00f92779-cc01-4107-b64d-fa71c77ea765 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc3f73ac-7328-46b1-84a0-52bb5bf8b64b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ef94741d-948e-4264-ad17-a4eae3aceb5f | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e2885a16-0696-45ce-a00e-231487325c4a | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25cf0923-2e59-4f80-8d67-bcf23d2e592a | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c46cfb0d-9b2b-4d73-9c1f-005243836bde | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad2964b7-b531-45b6-b2b5-35be08701ae0 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60872a1f-7db2-4c8e-9528-c9598ef60bfe | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8b012faa-b63e-409f-8575-6cd79fd21861 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b8ea5079-74d4-499e-b0c5-f6e046cd3453 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ac134796-b044-48d9-a0ce-0481d2370571 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d38b583-ad59-48bf-a9f5-9cd58198f841 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=14426aa8-0cc9-404b-a4ca-f495748e3e0b | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8891464a-2f9d-4c20-a8d9-42c34af5a64e | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e8e55ff-f8c5-496d-b3a5-ac6edb70bdb3 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a17dd8c6-f942-4aad-b4f0-60112a70c89f | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c2015a9b-eff5-476e-9443-93f7f7bf5f9f | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a64d923f-6b1d-43b3-a8a7-669f85004770 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53408196-cdb1-4725-a8b9-91a37d97a92c | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=64a6a4b4-eb55-4556-b8a2-e58539e2ea0d | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6299fd03-e615-4734-abc7-24ce52acdc11 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=15f7fac2-3ab6-4795-8f9c-babf5814d8d4 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60bf21e8-2daf-43bd-9f75-438bf4f2e72d | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c3b7103a-0d27-4616-8cd1-6088cd0c3510 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c5a4040-3c8c-42fb-87cc-6e4509104bcb | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8c12b85c-b50f-4908-8503-d81dc6c8a837 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d8ed864-0904-4b3d-83d0-6d41673a42c9 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c857475f-2ab2-4e8d-b93e-8c85bd8587d0 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9030b325-b02d-4e55-9f47-31be2d720825 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7d5d73bf-5c7f-462b-91c4-1094276fca60 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f9ce50b0-ba5b-4b7d-8f5a-d1058f87e060 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4bd7325e-8e51-4732-9249-eff4c362c221 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f639df1c-8f61-473a-a4a3-0d7491a1343d | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c61b4573-f152-47ed-9f6d-2d127d975cd4 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ee8e8a11-bcba-4e83-8661-0a230a16296a | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=da7299c9-3fef-4237-96fd-2d91a41bc388 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a387d7e-83d2-4b2c-ac0a-8aaa8d6ab35e | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b1684e0-6466-47fe-a0e5-e222d7d6034d | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=facc8704-455e-4851-84ef-e36215870f19 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=141cf5fc-07fe-4d31-acd1-8e4066437cc1 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9dd1e2d-1ebf-448e-b455-4eba33fc2cc3 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a364a56d-50c6-4b57-b4e2-734dedb52f00 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f5116fff-2e91-4659-be6a-7890842039df | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a2195100-5578-41a7-a6ae-44c9969bd578 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=de933ea4-45e5-4d80-9cba-40aedab61879 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=622fda57-3707-4cb3-8906-57ea5e297c18 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=352a1460-7aa5-4e5a-8f43-9f873bf7db89 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f64bbe53-ceb3-4708-b07c-fa27829b9501 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4d31d8ab-4be9-4f42-97fc-6fcceacaaad4 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f7db7ae-8bd7-492e-9da6-cde407f79a4f | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fd5bca95-72a7-4afe-898b-e74400a76fe9 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bf66b42d-a517-484a-bd5b-584eb1e32874 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b3f21ab3-731d-4fdf-8aea-042b44c9a6f7 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2688c144-8d9e-40ae-a181-1efa1aa24dbd | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=870c0457-3c1c-496b-9e01-ee872a06a549 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=956d7684-35df-4a76-a93c-fbb4eda99de0 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0bab6738-2bc5-4e69-a8d9-9adb6be6978a | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28fcac42-ad7d-48fe-a9de-52169fd1c63b | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a8343c71-b6f1-4953-8a74-591c494afbf5 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1dd82f9b-d9d2-4071-85f0-4b47e733c303 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13c671de-759f-487c-a8b2-de9e7529b8ac | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=754f9c70-f651-4d3a-af42-b7021c1c7c00 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13ffef16-b6aa-4b3f-8104-ed6f87124943 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43ed22c6-816c-4ecf-8179-116304fc08af | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77e3585b-f00e-49f1-b0cc-56518e3f79f2 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0ed5413f-489f-4f33-accd-2c379d95ee8e | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0124d9e4-fbe4-4984-8c8c-b1ade38c4c7d | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=127423cc-0614-47a8-84cf-337124c39c1c | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6086fc18-e5c3-4b6c-8ea2-de84d79ce396 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35158f16-fdc8-4903-9ac3-cc8ae0ad760f | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a909389c-f248-4a74-b7e8-832c049b4bc9 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=17221db7-6959-49df-b316-3fdc5136c051 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=adb0c917-4427-40bd-924c-9cb08aae4063 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b012203a-9590-4202-b7f9-8e5832a89369 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
