catalog cache disabled
catalog listening on port 3001
catalog request | id=425a14f3-3258-429d-b3a8-e4ccb0da7cbe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17900f29-2dbe-4d47-84b7-ce242a90c2f0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26592334-4641-4e0c-bff3-cf98693d993a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ddc72a3-d419-47ac-96c3-0ff66157b21e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e67a8433-6b56-4e1e-a54b-fbbf955801f6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15c43662-6231-4240-9b7b-e5d65acb84fa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52072071-ddae-4f78-b4f7-468f3b9428fd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be49f653-f6fb-4563-8522-2e360169fefa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8caee389-6a30-4a7f-bfcf-a4c020040841 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=339aa044-c662-4430-bd42-470e0244a959 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbb6109a-a6da-461f-8de4-bf7a3293f1de | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75b2218a-8e63-479a-88df-6a3eabea879f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6c3e747f-d8b2-439d-964f-c01ba3179cb0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f328995f-9b85-4d50-a55c-713023ca55ba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0cb97c8f-d374-407e-b04b-b2bfc6c50104 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f4250ec-0ea0-4366-9492-02a8b8aadab5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fba97fbf-263a-40a8-9e31-a193a1763a5b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6333337b-5984-40a3-b958-aeb2b688f55f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f944d0b0-d539-48e4-8b8a-d613fe98a801 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e40f6d6f-9f92-442c-aea6-a4429114b360 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=832bf72c-521a-476c-abcd-1672725645ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a008e11c-46a2-43ff-935f-44253f210ad1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4fdaca7-1d58-4de6-b6e7-baa4723dc6f7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be55dcda-6ad5-4110-9a18-d6a335e770d4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8460cc54-5178-4b6b-832b-d86da428d97c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=628533c6-95f8-465a-a7af-93e49e9a8433 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58b2214a-79b4-42e0-b854-c848ac691a05 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae65254f-3339-4d87-8429-4e53e00fa705 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d9ab3af-04dc-4658-b9f0-ed2868e9b420 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f61aa294-0cae-44d2-8c21-17ecbcfc3446 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5e39da4-ce85-400a-9f1c-f2b2d777f7d7 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0482a2d2-50fc-420e-94f4-10d1f2369d6b | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec46acd5-76f9-4116-b72b-cc648cf53f96 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e9ad6f1-f234-4850-a2c7-c28b45365786 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=95ff789b-d09b-4924-96ee-c1ddf0e69349 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9015389-8ca3-42ec-a21e-680666ee8544 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37c38c18-4852-4d43-8f83-02abfe5e387c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa56c7a6-6103-451a-bc0d-fa49ad342d9f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a0cd1db-dfe4-420b-982e-4a4c44bbcf8b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9cb3fb1-f462-4390-930a-2c80b5c24c06 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aea14684-ae01-42c1-8a3d-0140450eb202 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d610311d-c191-4491-8748-36d6c96b3bb5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4bf7a13-3e8f-4e1b-8263-ff5249ee0fcd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=522524c2-8f62-48ce-b5f2-98bafa3d1892 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7740576c-a011-4171-9cbc-ad77b786544f | GET /catalog | status=200 | durationMs=12 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e025e9a-0fce-418a-83ef-c49512767641 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e640bd4c-199d-431c-ac46-26a16b597999 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fc04cb36-f55c-465a-b4e3-4d8e57f7fa34 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3321bd5f-5137-483e-821b-8012a3a291d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=153ea69c-ac58-4d85-9293-b0070168feac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aba49f91-8ede-4a14-87df-f313eb73daab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=723be1b6-b123-4c20-af08-3d4f2050090c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8dc1d608-08c5-4313-b77f-b14d3b7a34dd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e8a6504-a004-4727-92e7-dbf516009564 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d239135-8b1e-4f6b-a44d-d06659de2f59 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e73bf14d-ed2e-4e54-af15-e4aa644d6c51 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb7ca710-5a38-4afa-898b-5fc9cccf38e5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c5c65fbc-7835-4ff5-87cb-b6a5f727d252 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ba91b3c5-14cb-4d5d-a4c9-46ce7afc1743 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f014abad-36ca-4531-b96a-36d3ace061d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8d023374-481f-43dd-a523-dd5dda1def35 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dc5ca95d-0334-4456-b819-0f4de4235bf1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0da717cb-1b85-4f73-99a6-ae62f654eaca | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b426760-fb8a-4875-8d92-9d7cf01f99ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a07a555-b445-45d8-b708-104365f4ac92 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef6834b6-21d9-4745-b572-69e3ab31b355 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7538819d-0b62-4c81-b5d9-7bf0848e7ef0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a4c69f7-0763-4be1-8a33-99b9e2e783c2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b066511-1bf5-4c38-9930-40e1496d2b07 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=79671633-c61a-4834-8640-deb2a306adc3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f40ee27c-23d9-4792-95e8-626c8070ca55 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=567fc97c-e26f-485a-8f55-a644569312f8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a72c8ec-32f7-4147-a28b-a2937980b89e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=737e70c3-6071-4bff-979b-84476f86e233 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bba80592-c7bd-41db-be1a-dbe05bada575 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=832d1c46-6e27-4635-ad51-530387117985 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18baaa3d-c87d-495c-aba2-bc7bd1619691 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44bdd0d5-3add-4e36-88ab-9893345e46f3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0626839-5c8f-4425-a098-6486dd7ee194 | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57461887-c762-4ea0-92bc-001b71549a9a | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66ed861e-d704-450f-8ae1-2b07cd62fc62 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4d53628-a565-4e96-bdfc-e40fa740149e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c16ecc21-fb9b-4855-a319-63c4752df641 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb5afdfa-58ed-41e8-ae76-f681d84c8582 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0761ee42-f873-4528-aef6-62f231043e33 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd559a6b-28ab-42a3-8eb7-64555a9a2975 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=753585e0-96cc-4583-a71e-bcfdcf55437b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56f8172c-4f31-4af5-b3d6-32571675d8ad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d3f2269-bf45-4aaa-9864-1ab28a3c50fc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6609ef9a-63a8-4076-9ff9-a6ee2f9b3369 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=605ac079-c0cc-4950-a6a2-2880517081ea | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57f6c0e8-f137-4eb9-8df3-7bc8a243f9c4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6630ff5b-86a7-4124-ba85-90955e617b53 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=320ffd4e-6831-471d-a3e4-f072af3b8892 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a84c4be-b2df-4401-89d9-fd1e5980b145 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b149040b-ab6d-44da-a83a-15aa1e9a8612 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c572750-2a81-40c3-b487-fa5f83dfd6d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0079345-2d38-4df4-ab58-e67c22342d07 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cce30e4b-f728-4e6d-b944-ff1aceabe74e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b770888a-b3cf-4399-a502-c48c8cda3386 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7659be0f-472c-4a7e-981b-8b59d50836dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=99c18e68-053c-4214-bb07-e0252ff83282 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e92e8528-fd10-4587-b208-ad4b0be1cbee | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18e911a3-934b-4479-b940-1391db6904f5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ff65c618-8a38-4b3f-915e-f97ce3dcf937 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9ebf5a1c-ce34-4e17-9888-439d186629ff | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61bf6210-1284-49b0-bd97-9d7bea680fd2 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eab69d0b-7742-45e3-b64e-3e5b07ab28a7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e03dcc55-90ae-4c30-8a5e-9ff08e133741 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f17adcb3-7011-4054-bc70-82829934f556 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74c2c8a0-4091-4797-8418-45fd7b408501 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5bd014b0-ed80-4bc6-9db4-4abe800f31cf | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ac414ee-8b36-4dea-8ebd-a5c8322a01ba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0d42c55b-352d-48de-8f66-d0cd5ef21d96 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53dbc178-a1e3-471a-b769-fd010ac87c05 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=999a981d-d621-491f-a02a-2a2acc1887e9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2dc74704-2215-4687-a8ee-85dcf8e7e4d0 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ef8d68f-7465-4a6a-9b73-928cd3f44550 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d649046-35d8-41c4-942f-d84d97eb758d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70631988-5511-4ad8-bc4b-89ce1ab2f687 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01dcefe3-f622-4f45-9ed9-63b83d4f2833 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0a659fb-05e7-4de8-b5dc-58501bfa5cb8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93979057-d81b-4c06-be29-3c9f828c088b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=778f4b6b-3e4c-4176-9a0d-19830f911d4b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec59a766-4b0f-44ff-824d-dc3da4d43296 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a8443de-585a-40db-924f-755900b1d07d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37ed977c-f7f9-4f08-8684-90edc729321a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27732885-6a1c-4119-974c-8bd3175f9928 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=663212f1-5812-41ab-9b12-cd8eb5a41872 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=762d04c5-150b-45ff-8a24-de205675f4a5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2cfc3be0-c9f6-4fb8-8282-2c32a3711d7c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f98f7596-fc0f-4327-beda-0c673b2816ca | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a52e22f9-3764-4c07-a4c5-07bda6b9644b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c4b8726-e6ae-4c87-96a3-935b71ccf716 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4ab24ff-29ad-454d-84b9-4f3393809503 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=91f3d319-1ac1-454f-a168-54b819f9e451 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=154da3b4-8ca7-4079-b1ad-1f120a03487b | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ab8c7d53-6ade-4f9a-b7d1-1a092e25a6f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=598e3ef1-f7f8-4f99-8368-f60f70bfa4ee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a66baa9-4d3d-44e6-b445-a48fb44e4cb5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0d8bc21e-51ec-4581-acdd-48e1f7837ddb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c408637-2610-4b45-bcde-853e039d26a4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dc2d1798-0cae-4872-9da2-47ce54244952 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0dd5f3af-c4ed-4335-b82e-974a0d8c3c3a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70e1a894-327b-4d6d-9fc0-c5a1ac28c477 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4da7ad3d-fc1c-49e1-bb4e-9484ecf586d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2c80debe-996e-401f-96b3-1c9ed8ab13b8 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=47b07ab5-82bb-4816-a848-9521a622c6ca | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8b8a29d-edd3-44fc-8545-28f92ab3b8b5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32e87393-2c49-4dfa-96cd-19ab985a86bf | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=201dd7ed-5698-410c-a1a3-06deabc4d2b8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e84873f9-7c50-48d7-89e6-36dc3673cb17 | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55e18f8f-8a29-457b-a7ca-8c8646084fbb | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=172d3552-b478-4176-ac61-7772af07c7ce | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b452c4d-f8b2-4982-bb3c-9e89fe88a558 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c40c02e1-edd7-4222-8a7b-97995edaadd1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f23a7090-a330-439f-85f1-1eb8238410bc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22a27b39-c376-4c0f-8ff3-c88544b6d135 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3299344-eb28-4506-83c3-838ee02cf4c0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=33f3a28d-bcdc-48a3-9c1f-5865a457d57e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7405e745-5ca5-45a2-8471-4ecd40807827 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a13fb83-cec5-4975-a04c-463017da5eba | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74dfe204-4ddb-472a-9672-d627db05cc61 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc7e2578-8c48-43d0-8474-c88e55ce1cf2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8bf749b2-f923-4bae-aec8-0bd292acd64a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d19ea202-dd83-416f-ad4c-4623efc49fe2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75262faa-1c07-4de2-b0dc-19b296aa27ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef29cebd-f4ac-45a8-863f-82274103c842 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=47d7b0a0-0aed-489f-9288-8c0d1f6621e4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86a1f141-c5a7-4c15-a11b-fc07af085ed1 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ba97c2e8-2add-4f7f-b5a3-ea3c43c76714 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1cef0b6f-0ddd-4dac-9971-f9ab6fc35db0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35610b1c-63bd-4868-a41f-5c2dd1f7dfcc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=79da0033-a0da-4f38-a0a0-25da0cc54900 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5877af3e-f99e-4baa-a1ae-332830d87453 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=340e1b56-bcb5-4bb4-bdb0-1af2aaf31f2d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d1dd93cd-bcbd-4fc7-be27-dfa0b366d3a7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9457253a-4e89-44d0-8c27-2b0ac0e01e5f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7bac5104-9776-4654-af10-5dcc640f6873 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45857d53-e582-4034-89a2-0913f2d3fa0f | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9b1b58d-fb20-47e9-9058-d6f26516a633 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ef415c0-d1e6-4fb8-8a13-5f1bfd420004 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=146531b2-8f89-405c-b81f-874266b44797 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=543cc1cd-371c-4517-ace9-99cb9a796ed4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b2d1df03-0e34-4f3a-9b33-1b72e7d777bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
