catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=dc9f9b0d-c35f-4d10-94f9-eaf550a3fd46 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b84abdd4-0ebd-48dc-a241-9a4b598aeb6a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8a3dfc1f-5550-46fd-9ee8-15935b92dd06 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=edcafcc6-16b2-46d7-b040-84982fde0e84 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=71ed008c-4126-46b0-842a-af5cc148ce72 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6d334c29-7a9d-4904-a197-f75257f247c1 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1fbfdad6-0c28-4e29-b62c-2c0a6fff37ad | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=65fd29fb-21f3-4947-821f-5a94c7d800be | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=adf89487-a109-4a2e-b6d0-0fcc5ba7abfe | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=973ddf00-6acc-4bb9-ba78-8cf620eebbe0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=049888f4-9b97-43bd-b5a0-ee2e47ad46be | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f32977ef-5348-4fea-bd07-9b4ede4394fb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b719e007-114b-45fe-88c4-cc39ecbaff48 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3796497d-ace1-4926-9efd-2123e6bda769 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=57d6bb46-1f8c-460e-8e3c-76ba7faeaa16 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4639d2b7-2a69-4037-9ba9-0b254348f1c1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8977bb84-ef9c-488a-9ad7-3174eac9b506 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd3d9409-5ffc-48e7-aff1-79937d31c9d6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5659fee-9800-4f4b-8b25-4583af299aa2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6428ac32-94d3-466a-8962-b1fe9ee65c00 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b3c932e-ee3e-4c95-b86d-26724e3fad17 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=db1e5127-2070-4cc7-959a-5d148be71232 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1262f79d-9d6d-4ced-a0dc-d4efaec4a6e9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=513cc5e5-ab00-4af6-963a-0a55162cfec9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=efdd34c5-2c1d-4c8f-9039-57c3bbbbf1ea | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=520cb393-9ac1-4f9a-87bd-b1f396932f61 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36c536d0-5624-4306-970e-32dc4cb49beb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0574f5c3-d3e8-49ce-9947-33d158e4a9d6 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4b0ea360-c35a-4721-bf60-d13de9fff054 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c9606a2e-a31c-46ed-a2b3-93e9c8c80120 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bdfc2f32-1980-4021-b388-40ff28588614 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=472e0025-2afa-4303-84d3-073504cf6574 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=28317ded-48b4-493f-875f-247f04cb730c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=542054fa-7427-4623-8255-f59dcc1a0749 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b0b50ee4-d2d8-4aa3-b9b6-c47441e23c3a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb4b274e-c628-4b9f-abe7-ff36f475ba54 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4594e26d-84bd-4501-995e-2a3c528ea29d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c54c2d3-7dad-4d35-a81e-a33a1e7b9ab5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=84cde7bd-1c84-4ebc-9b5f-92416b8ffa65 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=18f558b5-78a0-49d1-a98e-5a3200689642 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=94ba1a3c-615a-4a24-b890-e29da50e17c9 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8d66abf1-2cc4-47c1-bef9-a80cbcb9e590 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01479851-bb5e-4dc9-8d64-07744ed36b3a | GET /catalog | status=200 | durationMs=1 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c2a8e1a-3297-4053-9af7-e0de93a3b94b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=720a847c-8ca0-41fa-8f23-b16d7fb2766d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4ed3e33c-31a5-41a7-bd73-fb5846aa88cd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=daae49c0-03a7-4158-ae9c-50b5c9df7418 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4bd5b264-6be0-4d25-855f-2f0973eb4e87 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4a61fcb6-7c09-48cf-a4ee-da69ceb1cca0 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3cf6108d-b11b-403c-a52b-02b5f2c87264 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90215218-ef16-4120-8d7b-8da358512d22 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c3ab99c3-007b-44af-949e-ab2256d38d88 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e401c88b-e3b8-4238-9675-2819e250546c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e71ec783-953a-4c29-9936-91e42e75928d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=884f77d2-2e5d-4d5e-aff1-2142c3142f62 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d51c732c-e553-4a89-b432-74ea6a7f3b65 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=72999921-bd28-49e5-a407-fcfe19b1d9b9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=66131061-9875-4362-9fcf-0353e1bee031 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ec8093e-149f-4332-b026-335401fd4784 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9d77fd82-961e-4565-a9c7-8e379a925649 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3df4cf57-a7d6-4d44-b12e-48f4ccbb6daf | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8064321e-8494-40ed-b52d-036677eb3be8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=028244af-e678-48be-86fd-960e1b3dd5b1 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b946a09c-347a-427b-b8d7-f0313d9c312a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6e914546-838a-49a1-9530-5ba6b7a9d507 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=355ca5ba-94b3-47da-948a-ce916c77d7a2 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a01402cc-11b1-4554-91c9-8f08f54ccad0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01244c6c-877c-41bc-86c8-955d42999a40 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c2fac3d0-608e-4dea-888a-5874617228ae | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4f6e602-ba80-423a-b894-65275ebb10a0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be991fa6-8f04-4989-8480-1a73103f289b | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=741cbacf-604a-4961-a8a9-afb348081490 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fe025841-ab76-4d30-aa54-33139cb48b34 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4654d952-78a4-40fc-b34a-c7da64af834d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d1807b44-1dca-43b6-b800-81c21d4a6323 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=012b5360-9322-4611-8ef6-365fcc0f2603 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b08010a-2d66-4d8d-bc50-b3b6f3d02bce | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c94916d1-4b07-45d4-8660-cbababc1e075 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b9fdabb-f1fa-452c-b819-abef42de6d55 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a63c9d04-5aef-4d77-8622-685f13c7947b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f2608fd-d125-4344-a6e6-8ff6d162c98a | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6a9898bb-2871-4de2-b508-df8768e407d5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9aa6bbef-b292-4fc2-a7d4-64549694f3d3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=745160ec-f7ff-48a6-b9fb-3d62484e8a15 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4f12f504-b29f-450e-9524-b7d0e6a6e39d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61030942-0abb-424d-b29d-667c2b1448fa | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9befcf43-510c-4e75-9204-399abedd8f47 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9b7d6d2c-fae8-4853-8386-5e1bfe22e761 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a7be17ab-83dd-4eba-83fd-707ffda212b9 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1096e449-098b-46cd-a4bf-71305a91a633 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c038c6ae-ab7a-45fa-afc1-3cd3b1506fdc | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad35815d-eb77-4162-a078-c7d6c12bde2f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=86a355d4-ce26-40b0-aef5-bce4b8e5e2ac | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=55fa14ad-770d-4067-b6d4-e3390e387e5c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fcea9581-0a5e-44ca-b0f6-a25412aba390 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6609ddf9-cb37-4a41-b6c4-06d977c020d9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=acf108ba-fe0b-4b81-bb18-8fdb40060cf8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=906d7c9d-74e0-4e81-8162-3aa02c7af8fe | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=74b77a07-554a-46d0-94a8-aeddfef41afa | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b165f1e-3570-4967-b378-f2ed94660396 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aef21647-ae15-43d7-9fbd-4349891e2223 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=76fd53dd-ea12-4471-b65a-423195e2b42f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0edda5b1-42d0-42b6-9758-3c7a1ca4a9c5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ff6efe5-2c6a-4d5d-9172-4fb5098a0170 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=56bcfc8f-98de-4001-b753-cf22fdb9cce1 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9f081ea-136e-4cca-beff-dd633140b0c7 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ee06b02-f41c-434e-b540-32fd4f557018 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5afc1579-58f1-4886-9c75-d82c733e3fb9 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=243b9e78-6b8d-4aa5-ade1-384529379994 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=54334199-1274-4d2c-867b-14cb95d2af43 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=549496dc-0982-4e18-91b8-9c0f6516ca9c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8d655c7b-acb8-405b-b830-99d872a1090c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ea303f8-6be9-4a75-acf6-e112a2748ae2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=49269313-58d0-4abd-b529-7cd219670234 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4ecf1b00-3f56-4e46-afd5-022a6d211568 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8db02252-1dba-4cf9-a9e5-33f050313d5e | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=529cb57e-cd18-4dec-a7b2-3218df52fb16 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=14f0c618-d883-4d59-9195-7b218fd38f5f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f8686858-6c14-4d9e-a750-52f1039056b8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f50dc3fa-740e-498d-ad0a-b3f57ec87d1f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b31e886d-34d4-45aa-bd38-006ce86ac3e3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=73c423e8-d3f7-4f57-a365-70dde5a21ce5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=295fc82a-3057-4b12-8430-e007b888e153 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
