catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=58a0c387-50c2-4a99-a314-6d459451f77f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=32cd4d5d-55a7-43be-a063-912b68564941 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb1031c5-bcee-4d3b-b68e-4130f7638087 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3e2050f4-71aa-474b-af97-e67e6d49603d | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0ff28bfe-2f73-40e2-8bc6-7fe4d1b09772 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9d00abac-9064-4f56-83d1-d73b46fa1fbc | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=723c3992-0557-4356-a0d9-ca6c666633f6 | GET /catalog | status=200 | durationMs=31 | cache=HIT | source=redis | key=catalog:all
catalog request | id=62831f84-6f6f-4c4a-8896-8efb1e235535 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=025c942b-6500-4923-892b-44b78af5e5e5 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=368f55f3-e443-4b35-9b7b-7e070a94a580 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8a52d929-740d-401f-bb63-c1bdd3e35ab3 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac384273-b202-4fbf-800d-3e698797c75a | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c948b8f7-f15f-41c1-af0c-8f7aa4064a4a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=afebadc5-6c18-45f1-bdc3-6fa04dff048c | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9635272b-a2b1-4b18-9330-0fcd0b98c6b4 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eda2881d-51a6-477c-aaae-329dc21b35b3 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20283616-84d7-4a1c-8db4-d3e42cfe5b7c | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3af49bd1-b778-48bc-96c9-1296b04fe5c1 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42be2f1b-c650-4c65-a307-0e16a08c3f8c | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8439f4ec-0ab6-4614-93cc-be3b3460401b | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7259c56d-bf9a-469d-8acc-c468fd6952f4 | GET /catalog | status=200 | durationMs=37 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5e83fea1-d743-485f-aed3-962dbe727e34 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c890739e-5db7-4e18-b1c3-015a2f8633ca | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=510d16e7-d1cd-442e-9495-083c89d3e0ea | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8fa03c42-b6c9-484a-8d71-8b0183993be9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c57373a5-e6d0-4958-a8aa-81e5813c47a0 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=73f6e472-7faa-4c7f-b9e4-e24e21850cc7 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5528de1e-ebfb-45e0-92f1-fc8c69ef3f21 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c522f673-3085-4e74-bc07-98162b1113b3 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8b40cbb3-e5fc-463a-9d35-b993a8089990 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=008bb07f-2e37-4e71-8d52-a658885aacdc | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=13bc6384-26d8-4bf4-8fe2-5d42251cd9d6 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b3c3fe9-bcfb-4e82-99a0-e741258df960 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ba748f87-5df8-4642-b270-781a514865e9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f45073f9-a9ff-4cdf-9bd8-396cfb4a1ec5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=abe66634-15e9-4865-9495-e92edd5c9ef5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=84f0eb42-d5f3-4e2a-9d41-6c5e459b5637 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e030631c-fe54-4b8e-b6a2-9ef39ef626c5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=17ca7e5f-054d-4411-98ca-b88cd17e07d6 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=34d27d52-01c4-4a13-be47-a12c9cda0104 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9499604a-4aee-4bc5-9809-311d9b50c827 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=44e5f458-5b99-49eb-9d06-ce8bb30ee4ac | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5d8cc2bb-cc91-4905-a97b-698649cfe6c0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=267effc2-e90f-4b49-9db1-48ca1dae4288 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae22b641-1149-431b-98f8-9f8fd8507264 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=736113e9-919e-46b0-9996-f7bedd5627ae | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d9eda858-cdd3-4789-a9ce-93dbd8e51512 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a5fda2ba-28c8-4cc9-8992-c9ac5548dec9 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cad97df6-7b61-4055-ab78-f7724bc7740f | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=32ba0588-b53f-4755-a375-b2d931058111 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c91a84c2-4cb0-48d9-8293-1bca508c5d8a | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d7ab7ec-8c6c-4ec8-9361-ba0e6a23a21b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cabe91c7-c5dc-49e8-be7e-2d58ef45de72 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aa951d5e-a48e-4d98-be1e-ea2520758ab0 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d20f758b-528a-440d-b1ee-95ab29800222 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb669e84-983c-4b6f-943e-ac67f655a06e | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0cf27455-a4bc-446d-9e46-11eb140d7e5e | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=639fd97f-215d-4be1-8b9c-1aae9a1bedd1 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f70a8cb4-af45-449b-b788-e59d965dec6d | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=52a35515-ac18-47e8-b9fb-74e6a9b39940 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=04c62c3f-f474-4910-8d54-66d36bac195c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=796c820e-9fc5-4685-afeb-d21f621fcda7 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=abf11e94-4e0f-415e-909e-a0bb1fba1ad7 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b7a9f52d-2fdc-48c4-a9d4-8f216c5901a0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=893bbf7e-e6fb-4582-9a44-14766bac375f | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53c68f0b-a519-4794-9757-3318e3498733 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1f1a764-ae8b-4e3c-8af4-bc6af3e6719e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9eee3b0-4148-488f-886a-e0e47260941c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35013703-c2b4-4680-967e-1e6c1535ae62 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a4167075-8f7c-4a63-9e92-3570d690920d | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6aa8dfc7-0ec7-444c-9191-6818e76c0760 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e2f04642-0cac-4315-88f2-85029e34e257 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fbdfaf16-9ffb-4d0a-8924-2a84969523b3 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e935f072-a73f-4b4f-94d4-cf842ad1e38e | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ecc4d927-68bc-49f7-9368-e95d53e39016 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=657d2b00-7470-4a83-91d8-657e4e13d503 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=50b95d80-ffe5-453b-9fba-dc785197ab05 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0b3d93f-adcb-435d-8b73-22a3ff386fb3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ebed67c5-6b33-459d-bd0f-20db31e935ab | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d8c8cd3c-1b45-441d-abff-98ceca742782 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b0c4d699-0690-4052-89b7-28285eab5fe3 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=68f9bf31-87ca-4cac-a4a2-d02d4ab36c45 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=241c9c1d-8deb-4034-ad1e-90cc2a3875f8 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1540959f-8566-403e-b33a-d309dd5f22f6 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e30df9e8-6324-416b-b30b-0b2694edf27c | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20dfc47f-f1fc-447c-90b0-27e9b505e727 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2688b29-688b-40f3-b529-ae152f812d13 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eed6a605-f54d-4e1d-b044-64e6e1d78d7a | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8cf3f419-4252-412c-8cf4-e0cf4d42f387 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=811985bd-12d9-4769-ae70-34aebf73f3e1 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7afa5338-b170-4996-b567-669b4c29b320 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=057bd79e-129d-4fb3-b2aa-60016c702335 | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=926c5513-f402-4509-b8a2-e862f58298df | GET /catalog | status=200 | durationMs=40 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6b0f6bdc-3214-4041-8896-af8c717354c0 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ee662bd-0b75-44f0-908e-ad417f46c8ae | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dd439bbd-514a-43ef-aa17-4b82235dadaa | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ec3adccc-6078-4ad4-84ad-1a5dee5a1608 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7dd50876-9dbd-4097-b330-5a2c396ddfbc | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cd115815-f12f-425e-a2e6-4bce2c80017d | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f7796ae4-97dc-4b61-ba91-c8cfc4684364 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=65026483-91ff-4fc5-b1ee-cb927ebfb1bb | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=80ac809f-c1f9-4d53-a788-f4034991c981 | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=94814a22-fa96-45b8-ac5e-a76bbb615c4c | GET /catalog | status=200 | durationMs=43 | cache=HIT | source=redis | key=catalog:all
catalog request | id=173105c8-e3c3-4b4e-afd4-f6d33ceba6a7 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=66b1b69b-291c-40dc-aee5-24b30d478e88 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd41a241-43dc-4919-a613-f61a32ac557b | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d3f71d22-fe42-4c61-99b1-0bf2d66f80b2 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b993cc51-3c6b-46a7-8aba-e74aebba1fe6 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b159da5-75a5-4e2c-a083-b9d46b1ddb16 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e892573-5a0a-49c0-8606-13c693a41523 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=946ef0bf-5668-48ea-9677-aae3f1b9c648 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e55979c-2090-4090-96d7-3de6fde7f638 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=96ceafb8-4ff5-474e-9989-3f7184882879 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4decfd1d-260a-44d6-992f-fdfc3fe8a345 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5aadd9bd-76af-40a3-bd27-81f41c8bdc43 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e8d6baf-0737-4b5c-a0f6-c3e0e306aa22 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=75c45fd3-64e8-4ca7-ab0a-9b580ea7c43e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e05fd6c-85d3-4d06-872c-d4ea7e9c79fb | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=74516455-9c2e-44ec-8a25-945dfb9d3486 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cb3bfee4-e74e-403a-8198-d15703591bd6 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a33f3f2-8bfd-401c-9c6b-d997a1c4821b | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4856f635-62f1-449c-9349-c8b4dda8cf11 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8547f547-d481-42d1-93ef-52db03e74728 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b7ed6198-340c-4b53-9480-36b134041a5a | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c99379e-812f-4a95-a5ef-e55a4ddcf87a | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a146e89d-c78e-499b-9588-bbcaa492e1fc | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20085e08-7171-42cc-a4ae-87bcc9623427 | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=309b2ea2-72a8-4db8-bac9-454b5fb3c11e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4bdfd267-5547-4496-a9ec-e83d2e2b2e90 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a4fe1b8-229e-4f14-bb12-4606294fc1ec | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eea8c0bf-8533-452b-8de7-b53be2d7180a | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd744e49-eada-41da-810c-22b2ce80cc4d | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42d61129-5f8b-417c-9bc5-1e075ae1be4c | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a5d95b09-648f-4942-b612-9970197b7c6d | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=93e4655d-38a5-4759-86fb-d094538c03dc | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e3953f3-bb82-4737-9e8d-af526ed6b6c0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7ce13605-6e18-49c3-9405-d718e445bea4 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7e10111b-f0cb-4a10-a8b9-ba6c84fb56d4 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a90b53a-bfa5-4a65-bbb2-c98036696fab | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a7c20d57-826a-4f23-8a7d-0cba2ecb0efd | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0e76643b-7d8b-42d4-90ae-456f283a0cf0 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=337e0321-60d8-4b22-8324-5292b0c2ed6d | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fa25b917-1bc0-4044-a5b8-767686f7977b | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=98c86697-46cf-49e8-b005-bd734c519061 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fe8f859c-e4cc-4444-b77c-21807fb86d88 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4cdc8339-c194-4fed-9ea6-b440eeeaf762 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=39dc878a-d69f-4d98-8ed5-28fab41fc8ef | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=644c21e2-772c-4278-a4da-0e6d59efa229 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5f4c57a2-c285-4729-9c17-d58b5b5ca1f2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f12baf24-72ac-44a5-b13b-2f93a7522e2e | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=16d2c5b9-b474-4554-afe0-da53f61c7705 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0188e6b3-63ad-4c86-a0a4-914ad318f268 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=046650cb-dbb7-4634-b016-5eb419a4d5a2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b87d7fd9-617e-40f3-aa64-d683ee555f80 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ece4a626-d838-4965-9a71-817921f860b2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4b3f06e9-09e9-4bb3-9415-e373ff24f994 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cd90aeb7-c288-4439-a315-33c877fe64c2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a2ed3ccd-6547-45be-a4da-b3cbf5abb531 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dc54473e-1905-4fdc-a491-ccf49314c24d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3308c0da-12f9-45ec-8435-e68096034f14 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=047dbbc7-fb80-4027-bd94-3d028a7fa690 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a5647791-de3b-4ac9-a7a5-45a9b372e24b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f904f480-c927-433e-9120-689e8bb506a8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=672f8556-da97-42a6-93bb-dfc6f59f959f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1101268-ec98-4e36-a088-da586fad3d25 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0e4ceb1b-724f-4976-8710-16f557bee536 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb96454a-0b38-4a9c-8603-4fd4c8a63c68 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=057b7621-b4ed-44fd-9157-549c5c5e5887 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b8534ab-708a-4736-8755-8477fc7024ef | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0dd49d7-7e60-4f80-b63f-65b73709898e | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=074624ef-8f8c-45ef-8a54-bd54752ad3a0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=701ede31-6a70-4448-9cd8-fccf793a993a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0b2b910f-60c2-4f23-a951-6f3be9f5cbad | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7bcf370b-c2ab-4041-aef0-6281ae427bd2 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ddc3a6f9-86f1-4250-a50d-8ca7eb82f15f | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9a94a6b6-e9ec-4d99-a5a1-5291801401bf | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=86eb690c-77b5-4b69-9d29-7475b708a5bf | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81a794f1-af55-431c-9dc1-7dd6d8355ae4 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=131fa76f-4856-47d1-9e73-128f5025fbe2 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f5b7912-58f2-46a6-8bd8-c77c0c5ebd58 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=262121e2-0644-4d3f-a5dd-9a889a1e35d2 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3024f079-cfaf-472c-a631-78ad97c801a9 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8824ce59-35ee-4ac4-b37c-d883cc27a02c | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=57121362-eecd-4786-ad96-35871a2b8ea7 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8ab9b658-7125-45b1-9698-8bf6479dbf2f | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=976d8aeb-33c0-4eaf-8695-223cf0e3fe0b | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
