gateway listening on port 3000
gateway request | id=5bd0e367-0385-4343-88b5-144e83881293 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=499def41-3c5a-4759-9b16-bc16ec35a2e2 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1636338a-7c8e-44bf-8bf2-21eca9925d4d | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7fc7e8cb-be3d-4838-a35c-3c3658512138 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=79107348-f03c-471b-ade4-b6505629cbbc | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=748f667e-1769-4d08-a07b-50477499b282 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=33ea6720-62de-45a4-b6d4-9f31e36b8c0d | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4b0b2394-42f7-4eec-98a5-398fc5526afe | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2201ea8c-efa6-4a2e-ae02-788aa94712a7 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a521df2c-f969-4003-9d51-f5290de136ea | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c429fb58-0567-42e4-af4a-ff5f3be490d9 | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7e0c0031-bc22-4258-8ab1-6d338f52d9e0 | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=894a3329-d5ba-438b-ba15-0a3a4f89c8a2 | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=80536726-c94f-4c2d-b824-0b9a0a89860e | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c84e7e35-d708-46fb-acd8-f60be6ee8d38 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7af150bb-f5ad-46a2-9967-d2fcccdc9a29 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3bd601a6-873a-4748-9429-d8b347618299 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=973f4d3a-af4f-47ba-b34f-f95c14954a32 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e928315a-d3ae-4606-8eea-5c40fc71d197 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8b9123b3-1b9b-4c84-8a79-6f58938e401f | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bb3b97cc-4294-49e8-b5e8-7683dede0511 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=27273043-1333-4e47-921f-c9ef83f2d4e5 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=365a63ac-f0ea-44cb-98cf-1307ff9b745f | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2c09b573-1e40-49e1-b814-347b166e3d31 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1ee0d05e-26a8-4b28-a80d-407d02a7d43d | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0dc33377-8316-4a35-9511-d917ac39f7c8 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c3e3a9e-4905-4fa0-b12c-1314ae6c82fe | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f7f260f4-9181-4001-9220-eb3024f78c9a | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f10cd118-5c7a-4db8-a132-3f60a36f4483 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5c050074-d144-464a-8df9-e966a8be2932 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=da56c45d-fa23-4421-ab71-eb69d6e19d34 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=98d33e33-934b-4756-b881-b5aeebc0d786 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=af2edfb6-25e5-484c-a388-7be0c4098a6c | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2e66eaa5-49f2-46b6-bfc0-f57f6a243247 | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d2ef0e2b-b651-41d3-9532-affa95081d95 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3b3a2437-a73d-4cbf-8ff5-f530f40770ec | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=56bb53df-2f14-4aa9-a52b-bc68146db9f7 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8b899f70-e3d5-48df-814c-676e2c2b7fc5 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d410453b-fddd-4a33-aeaf-6dca0a5541cd | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=36ef3e34-aecf-47c3-b9d9-fe1018902443 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=034da1f4-382a-43b0-ba4d-2838e9b401bc | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c2d3d2e8-6e64-41ec-82b3-0a8644884526 | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4d59093e-9a1d-4935-a249-358dbb9ad5d5 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=70f90be4-594e-46b2-8096-805487b1db8b | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b2f072a-2a4b-4e8b-bfff-bed726f81c07 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b8da2144-76ef-4132-9b27-885124d53a4c | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=68f8c658-9b32-47cd-a35f-e3a6b22661e0 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b91b2741-200a-4d70-b640-357f411ce55c | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=58ce789b-20b8-48b7-9e54-b346ac190d86 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0cbebc38-6c2d-4fb4-986d-266bdf3e2b10 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eaa20610-1193-450a-979a-891620f40bbc | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8ccfdd14-1f5c-4a2d-826d-eb69c1bbdc79 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=04ebbfad-8ecb-4f13-b09a-09d57fc4c5bc | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d8bc44e7-0b9a-4af8-8f24-39f2b9d654ec | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ca2c8481-c73a-4fe2-9c32-fd6bbe4c62a3 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7deb60ce-4a05-4922-9a7b-563ff1bead7e | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e5078038-5285-4f28-a74a-749f7c94c820 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4b194b34-c954-4b39-8063-f12128794fe0 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ea670586-82cd-4b09-b095-b89d0bb87e86 | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1d5e3f68-7305-4b76-b020-760f7472a02f | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a20ccb72-5ccd-463d-9c58-f833d60d477d | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2a0139f5-d210-433f-a031-604f00f792da | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c19dc576-768f-426b-86d6-da6ba99427d1 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=37dae95e-b229-49e3-a689-142b666d2c80 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a1d3f8aa-8eff-4a76-804c-59c84eede3b3 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a65b5a0-1920-4b2c-8f3a-5a35641bff02 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7d14cf08-df4d-4caa-945f-36d83743d0f5 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8292d54f-e048-4da9-8fe3-850878689a9b | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=092b6d99-4139-4946-9beb-241aa86bc83b | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f59fc04b-e059-4a43-b0b6-9166e86d7075 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b073c652-10bb-4d39-b8c5-f0bbf4c24591 | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f9e250e0-42d2-43c1-8a69-f82a53f776d7 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ee2de79e-f49f-419e-8676-17461b7d35b5 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7febf7e2-7800-450c-9140-59bced7a95eb | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ebb11c6d-5958-44ef-92bd-5891a463c091 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f369c570-f0f4-4095-a749-feadda010fdd | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1bf9d088-fb64-4057-9545-a90640252bc9 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=06da9b92-56a4-4d78-b1c4-5e138e28c435 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=84c110a2-90e1-4bb2-bd6b-113fbfba9b42 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=330bb023-851b-4b3d-9dc8-6c569eb708cc | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=039ad6fc-c31c-4769-a909-5361cb953d2c | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ea6c158e-3669-4b62-b0e8-4e67e8fc07fd | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f5787eb6-fb62-43d3-b526-de90b794be7a | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0433ae12-1534-45c0-ba69-e136d2270524 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c223cd50-51e6-473e-aff5-ada8177f1316 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f28e5fad-f5d2-464c-b54e-ec7215592a17 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7dd22cb8-5cd1-4c79-86c9-703bd6baf086 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c6a7245b-5ff9-4335-9bd4-58c6ab73fdb3 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ed0660cc-4e1c-4321-ace6-42e0fca02d09 | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=19db817c-2959-44e9-b7e6-361cc64485c4 | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eb8b1b08-35a0-4355-8ecf-9c5d510d8f36 | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e209c4c1-f520-4e7d-8d35-94373d48dc56 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=33962963-68ce-4773-8049-2fb24ae2c7df | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b9ccec7b-320d-4c15-94fa-d00e50c2d368 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20c6b38d-3f11-41d3-893e-c9be9c17a415 | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9260a40a-a7ea-4792-b3ba-8ccade17cd4c | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cc7cb84f-a9b9-4a05-a773-4fef7dbd649e | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6cc4c6b5-e69d-45d5-b717-3be74f527716 | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=32ef8b37-e73e-4ba0-a7f5-2bd8b33c0abb | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9deabed2-5be8-48eb-ad7f-54f5d7a8070e | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5bda558-32d3-4178-b0b4-00c2dd9aee1e | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=14adee65-e9a5-4289-b235-490f68c8d4f1 | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ac731d6b-236e-45ce-840f-07554b62b2df | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a7b7f342-9f2c-4eb1-80a3-81d49e858e3c | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b35153c5-6d60-4640-9081-6833590a2ebe | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d8d3db8d-f28d-44da-b5d9-59854aa67343 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=640eeb47-7dbd-4959-b1a4-e53a11e0108b | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=949edb44-1ee4-4f4c-afa7-02b4224cb4b6 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=86325f36-5b8a-4452-8a05-12de9f985572 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f64594a5-5661-4a46-93c9-21383a895caa | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5067d55-aeaa-4b38-9f64-207d9a0c20fa | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a071cc1a-7f2c-487c-b19b-e2d7ca8cfce3 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9e3edd76-d69d-46ba-94c3-daf5ecd84fe1 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7d9dd5c3-1461-499a-9b6c-248782eb28e3 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dba879dd-20d2-4276-a635-b324b0769dd8 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=30eef376-8b9d-4282-9ba9-5d52c7c8dc1e | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f5454d38-c05f-427f-a000-4a0d42ef5f92 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9fd7ec35-496d-4c26-9c29-4129c5d78e6e | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5fe1f17c-9bba-43e7-b251-5e37c1a4d88d | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=569181be-1fea-49f5-8c4e-4e3ef4412676 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=77f58373-12bd-4033-b8ce-59dcadc673a4 | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=145821fe-627f-4870-9be7-7321e5ef90ff | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c30dad9b-8101-402e-bbc7-fa4db009b64c | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c60f37eb-4e51-48b3-b494-aeb70f11bbef | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1a51f265-2387-456f-9595-e0e132668efd | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a89d3c0f-a8d2-45c4-9d82-085fbbb0c88f | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aa8f8650-384c-4a16-9488-97876221a3aa | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2e6a2ad4-0b3e-4fbe-a849-cf7a33e9024b | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=581b7fc3-5618-4122-864a-2cc6cb43ed7b | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9931a827-e5ac-4372-959c-6ae128e960df | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5edf5f97-b909-4eae-b279-8f7304e87293 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f218ddd9-d82b-4cc3-922f-ef5bcfcc8080 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c84914f8-6bbe-4855-b9f8-e1549931e22c | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=51fa9a49-2cb6-4ac6-b167-2ba95caf36ce | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b4f6f3d1-b023-4f8d-b2e3-95d894ee7c12 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7017e814-8a38-4c20-a529-6767af49451c | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ad8114d9-1419-4211-8d27-0c0f6b30ea9c | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dc7e3ff1-ae1c-4641-8a0c-dc5743482776 | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=882118c7-5106-4bb9-850b-ad535ffe2e13 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0fd8be8b-83a3-425c-8c4e-5d300ba4e5a5 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5637e2e7-ef32-4c68-967a-c2f3e5214369 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a321e5dc-f5bc-4d83-9031-b0494cf4bcbe | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b13ae4bf-7631-4ef0-a6a3-1a67fb9fc5d3 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe653314-2289-4c47-a73e-511843796e84 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=59d6f6f5-0232-4086-8067-1596aa64d67c | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6760669b-9cd5-4044-938a-82b44811a36b | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dfa06f1c-0011-4c59-9824-f881f41fa972 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=580e93fa-513b-44ce-bdc5-0bedcc5cad66 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=748e7efc-68da-4115-9c01-000dcbed5171 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=69b31894-8fc9-4979-9ba4-191d68ae77a3 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=58abf55f-aa6b-4b3f-a46d-7a48d62f19d3 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=66ad2509-49a6-4a1e-8773-4c51ba009464 | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b1f2c111-0167-416a-8910-6d44d10bee3e | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d36d47a8-ca4b-48d0-85cd-8d547170ceaa | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=320ef12a-214b-4707-9135-d1adea17d91a | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3add429e-2fe7-4f73-aac2-efeaf20bead3 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=07c7fbab-72ed-4980-8594-3e7f7dfa1784 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3aebe3ee-be68-4f87-bfc0-f4987263c3ac | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d5fba2b1-5085-4c8f-9a2e-794a6b0f0b01 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=229d1810-4a58-43d0-b667-4ea2fc082681 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=68835591-c0fd-413f-964c-1f63cb7820bf | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7d163ee7-89d0-42f0-9694-200642926cf8 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cbde45e4-2f42-43b0-8937-247986ad857f | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=616b4059-7976-45cc-92e2-c60d32eb643c | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5866e14b-eeaf-48f6-9e08-e7c5f1a11648 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ebe3c0c8-b470-4bda-af97-e19539183218 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dff3bbd1-821b-4d4c-8a9e-3acf0cea3ed2 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8285e53c-4ea9-4c92-9131-6dddea45d175 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1eac250a-643a-45a6-8678-3e016d462bf5 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=768fda40-ef84-4d6e-a2bc-610d0410c161 | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b67b3d9b-9009-4710-b392-afba77ba4af5 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=86932a80-2b39-4852-ac06-977d0c096a8f | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe89adca-9416-4125-9219-9e19373f5386 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=41a36074-fcfa-41ea-847b-33c24e284fb3 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=24749e83-d8c8-4601-a661-d4ccacbde903 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=26cf784f-f594-4b2c-b045-3599878a8ed3 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=743c1f47-2c5d-4f6b-b908-46e452b049e7 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dadff790-fc2c-4dca-ad1d-b6ceadb5a610 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1dbf39d2-9990-479a-820b-b3fd01c677ef | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=67607c84-e740-463d-ba1d-60d00b1e2d6a | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=MISS | source=dataset
