gateway listening on port 3000
gateway request | id=dfb82d0a-b220-410b-ad8e-ad55b000ac45 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c7ad59c6-08b1-4dec-bd8d-39d194c30ec4 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6566db2f-4c63-48da-bbd9-5e39afd6a790 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=53f209c3-31f7-43df-a250-7ecfbee5c23f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c8dd3a7e-8b83-41b8-b74b-443496f1d3e7 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eae0734b-6b89-479e-a41d-abc1ca9bca96 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e61aee13-06ed-42bc-ac67-06d06af87b49 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b85501f-78e3-40f8-9b79-b9e181de7240 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=370931d3-8940-4767-aa21-151dc7d4a4ae | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7f201f9a-e77d-4483-8c34-65ccd8cf346b | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d05d2b60-86ea-4379-8161-700306c67a82 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=87a1775a-3cb8-46eb-8d8e-20f5131d291f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4e1db792-09f0-4689-9064-e869f9cddc6d | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8eadd46e-2765-4623-aeef-4e2c834120ef | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b68589b3-32df-4ece-9426-6caf544f5e02 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=549782ba-0f17-41e3-a884-8d722db0de8a | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1fdaa1b5-d872-4756-9aac-1d419ffc03f3 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e74c61ce-1538-4a96-a126-1080cb60fca4 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5115cf7f-dcfc-4264-ae5a-3a6048d56d7a | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=406d32e7-91bc-4a6e-9546-982929a7e98e | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=58f0abab-2ab4-4106-9bee-a23cfa22ca1f | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5be87759-0389-4ee2-9c94-14c142baa6d3 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5989c73-1eeb-4ded-bc46-4f8d2272cfe5 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=38b454bf-0dc3-4a7b-ba37-043ca12ceeae | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=063b0914-942e-4d73-bcef-ddbdf6d62aaa | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d64521c8-8348-43a5-a80d-e035110f52ad | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=984a2977-2cf3-45d8-afc4-4e7ecca27327 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e72d27a8-f50e-4d83-914d-6b90d61e0f70 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fca6eed0-f736-4bb4-8ea2-9f13bf64b432 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2db07f1d-81bc-47d7-a68c-179a7b130157 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=404530bd-792b-43ee-9651-76ca1eefa68e | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f6493dd3-6648-42f5-9185-0f0ade960cb8 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e7ed0863-de1d-4362-9114-a7f17aacdfaf | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=55a4ccd3-80eb-42cf-8fab-7c44848d53e8 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fbb28318-eaf5-4f9b-a429-813272b49adb | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eff7ab70-fbfe-4808-81e9-5d26850f96f5 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=621e5519-f574-4101-a38c-a708ced758d0 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5bb404e9-90b6-41d8-806c-1492ef5eb714 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=489d669b-86b9-4017-a914-2f1813479e31 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=22fb8175-eac7-4817-bd13-820a3259ec7a | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=921624a8-b0a3-442c-9244-7afb44dd60e3 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6d56f6c3-a005-4f49-b1dd-21c2a7121f4a | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=88cb48fc-e3c7-4098-abc9-50a8db719ae7 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4476a479-3ca2-4329-80d9-07383d588250 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dd15d78b-33bb-4dc5-af95-6ff9f60e302f | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=180c4a33-93ab-4235-bba6-5e175c1b5100 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3f61d888-9ffa-42fc-89b6-fb7e427d6ba7 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=917e1471-74f4-4800-918e-c672289e80ad | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=de37ec62-ada4-4243-9ad1-b62aea6d0de7 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3292d061-d74d-4354-8b37-97299b2f586e | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=376d646a-eecc-4f2a-a3a0-31c9cc61bc6a | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5632052-e12c-4a38-b1f6-2ea40d749dc9 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4b569d29-0db7-4614-bc03-96ac6982ef12 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f310a2c1-1eeb-4dfa-be94-0aba84e6681e | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1edf3073-8b44-48af-85e0-035168e1b0a9 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dadb6232-c061-4cea-94b0-41bea75f19ca | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9446ab09-3d5c-4d13-8008-d2cd5d04a1d8 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2eac15b3-b8ec-4683-8e94-abb867e2e89f | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=be4f3349-8321-4e9f-b452-2dbc3a884e59 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b50b96d-4471-4d4f-83cf-5d60a08c84e1 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e39ebbb1-4d02-4e52-9a6a-693d1d539a66 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a2165f4-a987-4993-8e3a-4ff8138406fd | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=55e9774a-5bf3-43d6-96e2-9afb64b9cf5f | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3bc07a34-3573-4e6b-a0f1-a5e22e3206f6 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=85c0a5af-9f14-4b4d-afd7-c45326860a52 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e9db8dbf-f3a7-4e2b-b329-94cfc659b98b | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c1cd4ff-ef5b-4039-ae66-0b1c3bf9e57e | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4cc13998-9467-4955-873d-f0e4e7844b2b | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=82cdd4ab-9c1d-4285-9cde-f10a829fcbfb | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6833317b-2354-4d63-a2d8-b5210ed8d7b1 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f0d12d71-9422-4b5a-b9a1-535447f604d6 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=416863dd-d853-4b20-83c9-da60421f8b42 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6350c383-59f5-4a9c-b0ad-85e6f58b4e8d | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db40c1fd-f94b-4b0b-a169-734c1c72ed20 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f6c9d8c4-2a32-4f98-b8ee-e4572cbdbe8a | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e8f51187-ed05-4d7e-9242-c2b18138f21f | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fd47f683-0f4f-4a34-88f7-25785f283ca7 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9a6a5dab-fa7f-432f-b692-388f47db0ed4 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5e999618-1907-4979-9210-5fabe3d72d51 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dad9b1f6-e6fe-4bc8-963c-5b390699948a | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0eb6d64a-8dbe-4530-b0e9-05abfe8da577 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e51ec6ed-0f25-4a61-97ea-4285c1e7b767 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=966baf0f-d856-46b0-9279-e957fd500410 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=713fd44e-f923-4cc7-9f84-4a2d12778d31 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f98f9b1b-1ccf-4cee-b5d7-18198f131f14 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5638e02-0580-4f4e-91c8-b68c04725600 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ea8abf19-7d60-412e-94d9-002135f4306b | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=50dec39a-d3e2-4d03-acee-5c149810e51b | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=04a5ba3a-6f13-4814-9dd6-7b22b2649e80 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bee5a2ea-fd43-4df2-a050-2469362337d3 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bee4cc59-104d-4c21-aa3d-4fd3170a0e2b | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d96ba4b4-42b3-48ce-b7b6-be097e2983c7 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a6f550f5-afef-48c3-b848-f24a753a5d03 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=083b1faf-2252-48a2-b3b1-1b9a3ca30888 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fa8282d2-17a0-4e1f-a02f-91a620c7162b | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0de5db0e-abb9-4096-81f7-7e23e9b8fcdb | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c015dca5-32a8-4fbe-b7e3-a789ce3c98fd | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=26028678-3c47-4177-ab3a-fa3c040b4f05 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=92de45cd-d184-4288-9c71-0da698e20991 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=575fb88d-b6e4-4f67-9e4d-23798103f918 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4552426d-02cc-4f81-aa3b-7c2db2e8e68a | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e4ba8471-2039-4841-8ff6-accf76a4361d | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0ea70a88-730e-4585-8d7d-f5131ffb8831 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=38ef0a8b-4d3a-4cc8-a8d2-225598801ac6 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db39d2d0-3bf6-4285-bf8c-24ae51c10ff6 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f1e623d8-3e14-4b2d-8ad3-7bec4eb07afa | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2038c5f4-d513-4446-8fdc-b639f2afb8ed | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2c14810d-4b4d-4257-8aa9-c0b8aac17ff1 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b3e4be0-6394-4e3b-94a4-f7a6cd06c168 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eeeaee76-c2f7-4448-b33c-22f489159785 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b4280500-d631-4483-a8ef-4bfd56fc9c3d | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5c17658a-3e09-4f69-b25e-24f3ce2711b3 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1f5c50d9-322f-4701-89fe-a743362316e7 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a773f67b-774b-4033-a309-03b99d34988c | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fc4030cf-c636-48c7-a360-fc78b8674063 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f314486b-566c-4e7c-9e16-e4804d6ddbfb | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=018367a4-1fc3-4f99-a039-f74f983e99c5 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=17d374b0-41c0-4f07-ba00-b77d030badb3 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b771a1ad-06d9-4e17-afb4-415aea926af4 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ea291a2e-6cb1-4536-b3be-2e9107f49f22 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=10f6370d-ace1-44af-b0e0-5ec9ea622eb9 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=745b9239-86ab-4ebe-ac46-a005fdc2e1ae | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bbbcec5c-9175-4beb-bb75-413effa8e499 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe5d3355-24e5-4a56-ae02-26ec6d252cfe | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3f0ec8ba-f5b5-4215-9158-100c01947ba8 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b6863eae-b6eb-4788-b85e-9e67f27b6a25 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b636b146-40f4-4496-9a2c-9a05b154c5a3 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe3ab8a9-88d4-4002-8521-974650c11b77 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fcf4ae3a-2767-4784-8642-425850ba386c | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5bfe6211-78b9-493d-baca-8c90bdb94103 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b0e86b06-43d5-48ad-818c-7c8cdc6ae18d | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=23d1c4ed-61ed-484f-9e41-c5e347152815 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4e23fb21-d85f-4862-a9ac-6c239d8d942f | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fcd61575-5030-4907-bd2a-a2cd7201715c | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=efc2c328-47b2-4de9-826a-2a1b6e44973b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fea1f055-9916-45b4-907d-51cc286378c8 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9d808a11-5499-4645-ae72-29d21a2603ae | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=727462a5-1d17-46ce-bc32-4fb161eb5d92 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b4510fb-4f22-446b-bf30-d44127ef5c1a | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e4ea6893-3933-44c4-b066-529f05de07f6 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ecc96dad-dff1-4aab-99c2-d5e7c161723b | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cb681a3f-2d2f-4805-aec5-aa33a1e91567 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0c4ae46d-0e75-4aaa-aab1-9ce84dc5c85d | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3c8daf66-5b00-420f-a71c-62e06d92b4a6 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c9a7c200-3a5a-4219-aa23-8688deccb3b1 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f67bd8b3-f6d5-4523-b8d5-6a19d745fe3e | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c69828b5-2b2b-43d8-857d-1354f3683714 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f2505228-1366-4489-baed-785f61fbd1f2 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=373c68c0-c08f-4328-a4cb-96109128d30e | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e2281f20-3258-4424-bf9e-48108d01244c | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a838b65b-5ab6-45d5-a888-16935f9d7931 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=58b29016-f30a-4ff3-8e40-441f41c876c3 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=12421bbb-d901-4d83-ad0c-97a633d74835 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c96d4127-9ddf-47f6-9832-592a8eb66827 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=10134913-9818-4f36-a05e-622df43d81fb | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=51d78180-a0a2-4d5b-b77a-7736a236de76 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=24b84056-4027-48c2-86b5-74574066c9b6 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a405498f-668a-4a2e-88d1-a3bd43fbf316 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d28954c3-cc14-454c-9dbd-be6c3ae714b7 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=62679516-174e-4557-9d49-6707632cef23 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=14e69f5a-80c0-489a-91f4-2987ec8383d6 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=72b250e1-804b-4dab-a6d8-2baf759c647d | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d55fdd6a-bf60-46d8-a3f5-2c1745c1c422 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ce40a4c7-3bc8-4371-a0ca-b17b37dadb17 | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e4f4ed3e-a108-43b1-b471-b864d499d2b0 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a821d7ef-f286-48c3-9d77-1bd46b54e767 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9560bb98-a241-4cd4-9940-fdd6152b1ef5 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=175075a6-d2c1-402e-955a-43871aa49057 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e490db43-4d55-4258-8137-9da46c518553 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b1904931-6963-4b6d-9a95-ffe5fa8d799f | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dc7b8069-0dc3-494d-a9c4-54a68f7c0d10 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c5ccead6-e837-457e-bb1a-5c430172b5f0 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c4d5f505-56ad-46da-8d87-04205e4ca5a9 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5c04d8d-d54b-4d27-bf84-b872a80ecfe3 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1cc59b8d-60e3-4167-857c-fad3b20dfbff | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ba387495-1ad4-4be3-b271-e506a198bb67 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d02b06d5-6cab-4b8e-9601-f454b78ffac8 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e7fbe172-a656-4864-a1ca-105a81a1c35d | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=60785506-c6d4-4027-9d73-0d8715218882 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
