catalog cache disabled
catalog listening on port 3001
catalog request | id=c55730d5-2387-4cf4-9b45-784e565d1e01 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=923ce3dd-04bb-432b-895d-25462a5543a3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e74d5583-2512-4a97-b125-0c25644cb850 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e5592f6-46fa-45a4-8d0b-b2f826691a2c | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04eb194f-7ecf-448d-a380-397670047900 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=94980a23-ee95-4b2a-b9c2-251219f09097 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af880fa4-9676-4cce-84f8-28afead27ad5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be118ede-a990-450d-921a-0bca42880ba5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=33ccc7a4-2af8-4b66-976c-9aee046baa84 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9123895b-921a-4b1f-9b0f-057d9d3fe9a7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2634bc0d-cda8-4539-a51b-4658c557560e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ad01177-136a-450f-bff4-96c68e397530 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ceb4f5d1-1ce6-443c-85be-50bc509dde01 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e68f5df-5aee-40e3-ab39-7979ba6c6d0d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=836f16c5-2b59-4122-b28e-149279f6086a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31b17993-58c1-4a2f-9688-0344b1481eb7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c8ae21bd-d33a-4c38-9d86-1bc846a2df5e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bfa3019e-d6a6-45d3-b399-d206f5a9e0c4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a81ec4a3-7b29-47c4-97d5-d56f998204bb | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c14eb7fb-3505-4958-bcbd-458c08a5a9d6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e33d6893-885d-4b09-918e-d6b3ab090ba8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c275cc48-ec52-4b49-9273-8c31aa6fe49c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=751772a6-5689-4be0-9591-970aef4b9ab2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed646083-f82a-4f15-bd79-e0964ea82b93 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0d945ad8-29b1-4fb6-8900-13c82960535a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b40fc80e-866b-428e-ac0f-203b569b854c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=079e99eb-f8d2-4fde-87db-1f19a577ac78 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=195b2562-d7d5-44ce-a9d4-0cadc401892d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ef54038-96ec-4eb7-b588-3fa969895829 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a546d7c3-979d-4bd0-a7a8-715bd4b6c8fd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7d2e3b4-a34f-49c3-9966-15b44ab3ce41 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82a17f83-a0c0-47c6-a012-6913b3441c54 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1790896-ed6c-446c-b212-83ae18fb2996 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac21b893-991a-4d8c-8884-327aec164732 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60672a7f-76e8-41f4-9928-b29ffd41c588 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08a9b73c-4d09-4699-acd6-4bb455e51a9c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d286d8ed-9d21-4861-b619-2a1d0a8bdb57 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8b14ae3-e160-4936-9efa-5f290747aad0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d74d223-9fcd-4913-9875-6c9eab8d539a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea9514c0-2fba-4968-8a9d-8bf77e99a5bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=960fa9ee-555e-4b1c-a9eb-aa2a82948a09 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ab4aad0-f6f2-48f3-9838-e88a1ffa1466 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d63fabc5-6aa2-401b-883e-9a1ae4690936 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1b2be17-52dc-46ed-a5e5-f67586ed5a39 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c91db02-b084-4326-8690-4377cf5a200b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20a26d61-7ffe-4bba-aed7-e30dbc8694ab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4957279d-7559-4e3d-8fff-112282a04313 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb4b4cfb-d388-47ac-8faf-30612b5ac0ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=319be34f-2cff-4de8-b664-ca80bb30f6fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7752429f-c8fa-4411-ab90-f88c80bcce28 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fdf2fc83-fdcf-41f9-9d8d-422b739001ac | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7af4a132-85a2-479a-9cdb-8911c1305a66 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9e75360-ec12-4efd-93fa-ce2628b52c8e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b6249a89-5f91-47e7-bd10-6647dd5eca64 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dfb8ee57-cedf-41a2-be90-902f9b2570e8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=99d8e182-02cf-4c54-989e-4b5b002cea5d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55f485bd-6167-4451-af02-15ee86a4f4d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d4846151-f511-4e64-bcfc-71690221968a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f7f400e-1aa1-4ca1-887c-3eddd0cbe4fc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e437703a-bf15-49da-937d-4bd8abef1a59 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=892a1630-a47e-4249-9f26-276260a45d25 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=758ebcf1-b2a9-4626-a0a4-623685bde45c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5ece86c-77c1-4def-8101-3ba9d32d8707 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=87ccbb72-521b-438b-8796-18ba70cb9ea0 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ab7c9d5-0979-4ef3-9171-939fda419f48 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=428cb21d-c6fc-44f5-8413-a8e504ba4445 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0166d89b-0c3a-4408-b76f-8f649e10baf5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df46bc56-fca5-4911-aa73-c49456f093c3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f885021-7cea-46ec-8133-9bc7ce0194f7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d29e5ea-a229-48f6-a42e-08856213f008 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1cd9c81-f73c-41c5-a748-70d2f4dbd2dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa56e1a2-6b6d-4015-adcd-be3a1bbdb542 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a88452e-e057-4f6f-8c6f-b650579c8578 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2fb0e5a-0ded-4e2c-8fc0-a08ec0304c91 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86913290-385f-430c-8387-ddca0eb1bba9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=80e70961-a8d8-4b0c-a178-32b8ba254598 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c54ebc84-9ad8-429d-b1e7-651746514306 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2fcc79c1-7151-4080-b1e5-7227a1be5ff5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8ca590b-9b75-4458-9db3-e19941d1db8b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6264d271-550d-4442-a765-b2ee980af2b4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d64d7708-54d5-4a3c-a58e-6dd789a19f16 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b65f0884-e0f0-459a-bc31-63c64ca35852 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b715c65-07f5-4c82-b21c-eab8a5acfa43 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ea3f210-6bcf-4ab8-8c66-842147e856f6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e2615a7f-b486-4f20-a8fd-c0147ba266cd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1568653e-1ea3-4325-8f2d-5eb76a441916 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad987b43-94f7-4284-a93e-33ee553d635a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be0ecd76-e5e6-473e-89af-1ea2045aa24b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=219b9ad3-1b9f-486f-bbd1-4fd2a664f522 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=450f8446-9ba1-4823-be8d-c57989786588 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc9a2f14-55eb-4c6f-be5e-097420946d4f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a3cfbac-b715-4483-af3b-66ba893d7a8a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d64fb7c7-e90f-46d9-b009-89caf12488c9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3cee33b6-f923-49bc-ac71-0f5dc555359d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a47fc61d-c238-4d39-bc37-7023cf7279e7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ea712d6-e1ae-4c0c-9248-f0e438ac48f0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec4ac758-d186-4449-8251-3599e2c2164a | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=940c6b84-726b-4d81-9b47-c5708ba37490 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40ac6b42-b197-4573-834d-47ef5c9ba0b2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=402f5773-5c63-4232-b5c2-2183a388ba12 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1bcabc17-b5c2-4367-bcf7-7c0e2f673aa8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=899b6672-7aa9-48b1-9667-52fe8504cea3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=21167d57-07f9-47c2-b1b3-2a0b04bb8d2f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1f27659b-3a03-4a60-8594-9e57f1a32452 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6757b59a-c1c0-4ce1-b0d0-4353bbf87709 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=88629c1f-2c3e-43e8-839a-0218fda7257b | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bfcc41c8-2dbb-432e-aa8e-a9415637df8f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebe45523-ff15-44b1-9b1c-f99b376623d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9c6a930c-dd50-4e34-a060-d9a50506cc2d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6697486f-e2a1-4eaa-9e45-780d1f0d5abc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b07c8e7-ea7f-444a-a6c1-8d6e84acecb1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8010e4e5-d0a9-4a0a-bed4-9b94d40224cd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4b539c5-9a5b-4a71-b706-f83d6141ccc5 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb6ba886-6d5b-4fc1-9495-42eb83c377ad | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=373ef116-b4b3-4748-a10d-0ba20fe827ee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10beb2eb-3a6b-4ec0-9b81-c62fc7db0e9b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b843d9e4-fc1d-42bf-bbf1-722758cc6b4d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac73b6d8-4d2c-48a5-a295-1a7a5b148e9c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae2a6e74-1adc-411c-bfc8-021cd90e1128 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d1611b3-f4a5-47c8-bd67-f666e4958c5a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e2f2938-2075-43a3-8b69-37495e8fc59c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22210ae3-a92a-46a5-a385-ec68b90b9fd2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f969f298-dcee-4900-83bc-a6214e4455fc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=92aece8b-117d-4b59-a2d8-a6ec7a7c1754 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8514c830-e054-4e07-babe-87039e99cf54 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de0ca38a-c458-47cc-b667-050c8787880d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41a202f4-2484-42c6-858b-2d55e5507d9b | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0acc935b-861c-4d12-af4a-e834a1e63a4f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e691e00-f45f-4de4-bc1c-247f4fb8348a | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=355f935e-69f9-4e20-a117-5f8bf8499212 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7dd73e15-76ed-4cec-8fa3-ada08a6fa5ca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a6c1fea-4e6a-44ae-881a-8eef86d21159 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c22a9f15-dbaa-40be-9497-a20acab283e3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0de1ed99-fec7-4879-b4eb-58cc1b3f331b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb54c421-e9c8-4a1c-8f67-5bf3358b8dc2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe94fa91-4357-49b3-9901-d9894808ee3f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6040dbd5-a2b2-4c10-a6cb-904c69476023 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa829930-948a-4644-b91e-704814f2313d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfe91908-7de8-4e70-b00c-3c985c9b7777 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8680fc9b-9baf-48d5-b76d-0cd62b1e6078 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd15c122-b899-4e73-bdec-f99ef280d17e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=879bdd4f-d7b2-4618-ac97-1de5dac2382b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7bff73e5-e2e8-4fe0-9c55-03af3c3702a9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fff57dfe-e8c5-4afc-9768-8f63b0be5139 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0fa22b8-1cee-4a1c-bd7c-637ae76f62df | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d6853c96-c03f-4883-b4e3-17b52becbc41 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25a1733e-f731-4d33-84ae-c521f1acfc05 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19ad08c3-259f-4a50-b05d-ae0baf115b05 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8eb2063-ee84-4a9b-b0aa-cde585464d42 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=098b8e46-52cd-466c-b6a1-2eedbae3f770 | GET /catalog | status=200 | durationMs=9 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e19a25ae-69e0-4fda-bdee-1e3baa3e77b0 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee1569ad-1a74-46f3-9018-c9f4dee67792 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f52faf68-ecad-4e72-9d8e-032ee2544ca2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e54abba-b094-4437-9c21-78c6e3b7bf21 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7df7e174-6d01-44d1-b4e7-55d0dfa9a62b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d598dad6-a525-4ff1-896d-59a1d167b46f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b828974a-3915-4126-8dd2-d1a38a2817f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3270d0b-66e1-4af5-b109-95a261552df5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=92c371a9-62e7-4436-8cdb-0722a2304acd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed1a7b19-d8a4-43ed-b1fa-b450d6e94c24 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7fbf6e3-84c8-4390-86b7-886a95318ab1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=433a11a7-0ae2-4a5d-8651-e8909e274132 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e17ca9a2-90f4-4eeb-91e7-1cd9eef52aab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5abfc69e-2763-4ad2-a395-993084c62fab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a96a8b3-132a-4624-be79-bbaa3e5c7630 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3aafdab1-66fe-4aae-82b1-afe7a4e90db4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f15823f6-8853-4321-b4a4-49f45b2c2edc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=249cef5d-fb62-4d26-9121-5a02b946a39e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=76be3edf-b2ce-4017-9050-1d295df5e609 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ac99544-97c9-44dc-907c-83b14547847d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1372e038-5a54-439b-84c4-0b89007f4f46 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eeda6b0f-7e86-492b-bb1d-00066fed4f14 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc1093c6-b16d-43d6-9a8a-d1e3cd0dd8aa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=860fe545-30cd-4aad-b69d-6b07476fa285 | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a11d3fd-bf23-4a47-a990-e9bfca6ae037 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1bf1b150-3e25-4b0e-a3f1-7cbe2433bc76 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c71af04-b129-4ad8-81bc-0ce9b4b2a92a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f3e7069a-6628-4bed-8015-4be236f3da85 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5d4ba69-8ac1-4c61-8e7a-1a2ed084ac63 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=abc558f4-31d0-42fd-a3dc-a54421881816 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef0c44c5-0644-4a66-8698-08719c39d7ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c61ec47f-ba60-49bf-9390-bba275639592 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a450bc29-9cd2-43b2-aaf5-62b72d4453b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f5c626c9-0e35-4d9e-a89f-6cc2d3428c8a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
