gateway listening on port 3000
gateway request | id=b3e29edf-ff4a-4f27-bfe5-5bc27789ef3b | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bdf7b460-4c62-4b00-9cab-94f713c02413 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43a55f36-44a4-4208-9b56-fb9832edc3de | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=892dcb12-5435-43db-acf8-050355be9d18 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=45262f66-2082-4b42-9f79-fcb2d164b347 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d6a3db00-d82c-486f-ae4e-6ee13c45850c | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=afb11af6-d0df-4539-9999-28c8930da7ce | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b82293f-a72d-4d59-920f-01842bd6f98d | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f4d149b6-95bd-4a62-83c5-ad3627e85746 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aec3de93-57c4-40d3-a349-4c9f5785916e | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3830fe4e-b3a6-46e5-9e00-ecfd1e1ac9c7 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9e8b17a-50c4-424a-b735-8928f6bdc838 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e97fe374-dd70-499b-8844-80a2ddf4e6e3 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c4cbd7c3-e24d-400a-b63c-dea750aef9df | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1fc9ea76-a858-4da3-a40b-3ed892a252df | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc814ea7-47a2-4136-914a-ecc8de541207 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad32ceb1-38f0-4a3a-89bb-f86a70e0f458 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e0a00026-e2aa-4f90-a408-81977b634634 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9918479a-0490-4b60-932b-4257795568d7 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b765ed15-a1c0-44a9-9b6a-bfec704357be | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=148f4578-9e7e-4bb9-9b64-c4c718cb76ca | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b069133b-7aa9-4308-8262-f2162dc4d64f | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af00384c-2bfe-4e84-a496-2523a7a4a9f3 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b821fee-d227-4075-9838-38aec9dff187 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ab5ae75c-5c79-4add-b042-9982c9776664 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=39cc8d67-7ce4-4e4b-af88-2d37fe4fcd27 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a1f8466-eaa9-4047-852d-8a31dfb58154 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82e8085f-f720-4328-995d-2d9fb74dbcb7 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a870ac94-06d1-4841-ac72-dc37aabb8325 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=42699c7a-ebd8-4ad9-bf8e-03357bb954ab | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7e028628-234b-4882-a14b-47f8410e0425 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b04ce365-4429-47d9-9846-6b876bff6b9b | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ddf0070-c632-4933-8720-2c6e40770e30 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=84edf581-2eb6-4ba0-9509-b699a02c0f17 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0afa1acb-c7a4-4754-9ec7-9805e0bb4e9a | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0a5a359a-b221-42f8-a8e3-bfc92492e357 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d1ce4aaf-2dce-4ba6-a827-a3b3da8fded1 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7ae4403d-c6e8-4282-8687-c49300f14114 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0d6ca851-01a9-4537-b595-db75550c6ba8 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e28ece63-9d2b-4cbd-8928-306224c78dd1 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a62bec52-41f0-4055-b2f7-1749aa9ea602 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cc2b0ad5-f5ad-42a0-a0e2-69c586f1e23d | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=054f5929-67a7-4692-9f73-127b0e053928 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73ce2371-074d-49a7-b409-fdd82d00b1a2 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=992804c3-e910-4427-a9b2-07d6f898e2c1 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=069fe90e-b55f-47c0-b1c1-ec241dad602d | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9ffed82c-dc40-4bd7-856e-79b4314df00c | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01333379-11c8-4bed-a2e7-fa2834ac7e43 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=93fcc899-0912-43bd-95aa-356c21c2380c | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c08ba83-75f4-462c-a8ff-dd2bf569ea49 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1d9960f9-ed41-4b44-9652-adfede4a685a | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=74d9fe6c-f62f-4208-98e4-40889a3f913e | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b52f062e-0fe2-4343-b374-b28a8f616c29 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6bece7c2-d4f5-4a83-b7a5-0a3fbf124773 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e0d07963-98cb-4d05-a498-3b3676146c0f | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=79e4d05a-d52f-48d8-a1fd-fd24e1ae2dbf | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc603aad-b280-44cf-8559-cd3faa713ea6 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fdd8cadc-38f5-4357-bb28-eb7ea84844bf | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1763a850-5ea9-42df-978a-d2c62a1548a2 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f015fbd-b7ac-4747-bc69-f9c5d092ff13 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0cf8a8cd-1092-4892-8efb-128f71a52c78 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95928fcb-1010-4db2-a0af-93d3f83ff5e6 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07c7e3aa-47cd-41a0-9a3e-c30fc274294e | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3a4c18a6-a653-4118-b835-030ffd6a87d3 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a28999cc-0e71-49ea-9850-a1c13c583450 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=552e55f1-b460-41b1-979e-7da9f830a0a3 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=37ca3625-1352-4c16-a090-5647bff647cf | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b79094e7-a870-4659-b20e-20b1d21ceaf8 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4521c402-132f-4fc2-835a-b994652161f0 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02b03559-93cb-4551-b67e-a8f5902c34e7 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=289169b5-3fbc-4a54-87d0-d2a5b4588425 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=407fda4f-c91e-4dd8-b846-38326ca87e0c | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fc9a78cf-d323-4bae-83be-3d41e4c59f16 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bfcf58a1-4760-477f-a9a2-577231cbdf56 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3cbf4f68-bd8f-4e7c-af0c-5dd50bfa1418 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73985097-6e82-49dd-8192-04c7c86142a4 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7997ad85-7fe6-461b-bc25-7b27fae3a0ba | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5978dc03-938d-41d3-9c4c-0eecdb1f0441 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=132a56be-11d5-4282-80f1-2c9f5f644985 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5e8bcd9a-3ca0-46bd-9d5a-1f2655b66186 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a07c6846-a5b7-4299-81c1-15bdbc38c54e | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f112351c-776c-40ac-a724-d47012613077 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d1fa07db-a075-4708-be1d-360a38409647 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=658c95e9-6da5-40fc-b57f-594b7053ef11 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2dbcb33e-583c-44b4-a728-21738c2d1d2f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1d555686-2663-40f2-befd-75d4427c63ab | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=277f20ab-680a-40a9-be38-b49acef633ee | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=78848547-ebb5-4901-ba78-ffefdecd9ba3 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c269fc2-c1dd-4191-b195-c4156727095d | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b52633e5-5cc8-4d36-a08c-4d1e77b2cb90 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11483a5b-d465-4b44-94c6-4cb89533c2d7 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c7f75639-b98e-4cdd-ac29-0efe64016b08 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=05d70631-2aaf-43c8-a233-3089000aa136 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0dc72b14-06c1-4292-a76b-81d505c0ea7d | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=184586cf-fc58-4709-93db-d81988b9177c | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9cc357c-5625-4798-b8cd-1cab8151e9ab | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e77f5c71-7114-4a9a-a842-041265459b86 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0492e368-1b2c-4799-8817-f3e797f669a1 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb0b1b15-79a9-4782-b9db-a87f480e4c0a | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=905e8f6f-a967-4406-ad66-90bdb3b41006 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b51b9d9-820c-4b76-87c1-16e4daa0139d | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95c8eff9-07d3-44a8-a962-4ac04359a7cc | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1e6e0498-cef2-407c-af09-f20f35a5e3b4 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3bff688d-86fe-4856-a6c9-db6bf874ee27 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1f73d648-f1fb-43ce-96b2-94439ff78a40 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=38efd1dc-06c6-419c-846b-dfe2caf3f199 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9247236b-692e-4c49-8ec0-bb601570e219 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=901bad8f-d43b-4323-a6bf-3d61fc87d63e | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b684fca2-00f4-49ca-9fa5-48e1d8cb1380 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1d8effe8-7521-4d64-9409-8e4e6584475d | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53f990d4-b909-45d1-8eef-fe451be45930 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=71b995c0-17a6-490e-95b1-dbdfd21d204c | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25dcfc55-7bc7-435f-940b-0e588e8b29fc | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72b21414-457c-4c78-85f4-651434bd251d | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5c16bd61-05ac-4cd7-9ccf-4dad6d281b5a | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c07a5e27-236b-48fd-bbaf-89464eb8f78c | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e4c021c-98dc-4b15-a301-44810eccb8b0 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3fbdad8e-0565-4119-acd0-b898d7d69570 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=518628f8-b9ba-4244-90c3-830fe1ee8e39 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0d51b52-c7ec-422a-85cb-676fdd9bff5b | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5d77640d-929e-4f9d-a860-6ae34d1a4d9e | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb5d5b1c-a364-4a4f-9f71-020e11b970f7 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b460c3ef-1c1d-4f6d-93b3-690fb97fcb75 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7ff45935-dd4f-4621-a245-8db643c99444 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4d806a10-5121-4630-ad37-6105a47c53b9 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=48283760-2e9c-40ff-886b-c27d35f67b40 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=faa30b24-63cc-4b96-9828-82fcceda901d | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fbe1f650-6285-4f8b-a44d-9ced38dbc384 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d37f387b-d579-43df-bd4a-cc38e6c49d78 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=490229b2-4056-4b85-81f6-4c718f2b6389 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=89722c74-5d25-4f37-8ccb-bfd411a17ca6 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=42cd5459-9dbc-4410-a22d-f87bb289f414 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f184574d-eb17-4feb-ae55-4687822e8adc | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c0f5884-52e6-491d-89ae-963ce9bc19a8 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7c9e5214-f1b8-44a9-a9b7-6c2ba7a9109c | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4270768d-ab48-4d33-b870-5517b567edd1 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dfd17209-e3a3-4a39-8af2-102b721a52e8 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1ea20549-4ff8-4dda-b765-76b10fe1a354 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e8e7f36-9480-4bfe-af2b-254416ce9c4d | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00e04e8e-1d77-42b7-904f-e40a317d2ca0 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07f93475-330f-4a65-a7c2-32ca78b17328 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=46addec3-170a-463b-85cf-a33121eb1d09 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c8970d2-2455-4371-a964-4068ce85371e | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=828c3330-8b5e-436c-b6e6-e6b6196c7363 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=75918f23-99ed-4b72-ba80-408479b7d6aa | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=38b131f0-5777-4a25-aed7-12c22ed03385 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=093a171f-d1b6-4f70-a490-fdf081b2b17d | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a74280a-42ef-4598-976b-8abc66a114d9 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f732730c-5e91-4056-9949-2c0e9f78cbe8 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e21d715-9acb-49eb-a1f7-1d529da63e12 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c9090f5-0351-4405-b49c-c5b9be723214 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=400102c9-3b6d-4580-8b08-9d5f02229836 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a740b9f8-d9ec-4ff6-83ef-710ffa3026db | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7ea1c366-f0cd-4cc7-aaac-da1b15e8ed02 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=368afcac-12d6-4d9d-9705-0b08b9a0438a | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=79b2ceed-f9d9-48b3-9b0b-1cc3f9ab8cf4 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1d7e7257-a6ea-4922-ab3b-0141b058eb3c | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31ceb4dd-0731-4c09-9c1c-be167274b680 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e087479-85ad-4878-8b70-42e2847ed5d8 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ced32c7d-82c2-45f2-a090-6f1a517a961b | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4bd27bf0-ead4-415e-86c0-9698638704f6 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=137a9dac-2a9e-4147-bae8-f57866225145 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3106680f-4a26-4b49-9818-48acadd6213b | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00870f80-6cfb-465d-9f6a-07c4cd841695 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c3acfb2e-6e81-41a0-b1dc-0b5f043280c6 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d5b91705-2f6f-46ae-a5ad-b4d039a1b5d7 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c4185027-b72d-4919-8009-3bc6dec94473 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f7767ec-4ce3-445f-afc2-864f0d065ca9 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9011244f-33e4-4c62-b12e-05f70fc950d2 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4a4f5cac-433e-4447-8961-0b71c2705c03 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=70d1dbca-1ca2-4295-a342-0f84f32842b1 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=75b11a9d-753e-4ab1-936f-62e3f8fe31a5 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1db5924f-f72e-4b7d-9ce5-d41f9a0322ac | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=358ad1f7-7824-445a-a344-b3fe68a6e9e9 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2ec0a4a4-2fde-484e-bbb6-d05ff42f09fe | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ec83b5ee-da10-444f-ab28-9b01fff746fc | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=45d770d8-44c5-424a-b2ab-5e69415ad429 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a8e1a9d-f3da-476a-a4ae-08161e28f3c5 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=df7ce189-9718-4606-a1fe-080f5eaffefc | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a646422-215e-4abb-8432-54cf98beae18 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d06203b2-ef4c-405f-bb0d-fae71f0da6bb | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=262e97ac-cc9e-499e-a545-f4ce4107ad9d | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
